[2022-12-09 18:44:33.846484] Connecting to host 172.16.0.1, port 5201
[2022-12-09 18:44:34.273326] [  4] local 172.16.0.2 port 44766 connected to 172.16.0.1 port 5201
[2022-12-09 19:03:09.406241] [  4] 1114.00-1115.00 sec  63.6 KBytes   522 Kbits/sec   16    287 KBytes       
[2022-12-09 19:03:10.406737] [  4] 1115.00-1116.00 sec   764 KBytes  6.25 Mbits/sec    0    291 KBytes       
[2022-12-09 19:03:11.407387] [  4] 1116.00-1117.00 sec   382 KBytes  3.13 Mbits/sec    0    311 KBytes       
[2022-12-09 19:03:12.407033] [  4] 1117.00-1118.00 sec   382 KBytes  3.13 Mbits/sec    0    329 KBytes       
[2022-12-09 19:03:13.407166] [  4] 1118.00-1119.00 sec   445 KBytes  3.65 Mbits/sec    0    342 KBytes       
[2022-12-09 19:03:14.407552] [  4] 1119.00-1120.00 sec   445 KBytes  3.65 Mbits/sec    0    346 KBytes       
[2022-12-09 19:03:15.407422] [  4] 1120.00-1121.00 sec   445 KBytes  3.65 Mbits/sec    0    348 KBytes       
[2022-12-09 19:03:16.407059] [  4] 1121.00-1122.00 sec   445 KBytes  3.65 Mbits/sec    0    349 KBytes       
[2022-12-09 19:03:17.406533] [  4] 1122.00-1123.00 sec   445 KBytes  3.65 Mbits/sec    0    354 KBytes       
[2022-12-09 19:03:18.406345] [  4] 1123.00-1124.00 sec   509 KBytes  4.17 Mbits/sec    0    365 KBytes       
[2022-12-09 19:03:19.407221] [  4] 1124.00-1125.00 sec   445 KBytes  3.65 Mbits/sec    0    386 KBytes       
[2022-12-09 19:03:20.407176] [  4] 1125.00-1126.00 sec   382 KBytes  3.13 Mbits/sec    2    409 KBytes       
[2022-12-09 19:03:21.406940] [  4] 1126.00-1127.00 sec   127 KBytes  1.04 Mbits/sec   19    291 KBytes       
[2022-12-09 19:03:22.406693] [  4] 1127.00-1128.00 sec   891 KBytes  7.30 Mbits/sec    0    307 KBytes       
[2022-12-09 19:03:23.406732] [  4] 1128.00-1129.00 sec   445 KBytes  3.65 Mbits/sec    0    345 KBytes       
[2022-12-09 19:03:24.406795] [  4] 1129.00-1130.00 sec   445 KBytes  3.65 Mbits/sec    0    376 KBytes       
[2022-12-09 19:03:25.407110] [  4] 1130.00-1131.00 sec   445 KBytes  3.65 Mbits/sec    0    397 KBytes       
[2022-12-09 19:03:26.406921] [  4] 1131.00-1132.00 sec   127 KBytes  1.04 Mbits/sec    8    310 KBytes       
[2022-12-09 19:03:27.407290] [  4] 1132.00-1133.00 sec   764 KBytes  6.25 Mbits/sec    4    283 KBytes       
[2022-12-09 19:03:28.407015] [  4] 1133.00-1134.00 sec   509 KBytes  4.17 Mbits/sec    0    304 KBytes       
[2022-12-09 19:03:29.407186] [  4] 1134.00-1135.00 sec   509 KBytes  4.17 Mbits/sec    0    324 KBytes       
[2022-12-09 19:03:30.407084] [  4] 1135.00-1136.00 sec   445 KBytes  3.65 Mbits/sec    0    335 KBytes       
[2022-12-09 19:03:31.406602] [  4] 1136.00-1137.00 sec   445 KBytes  3.65 Mbits/sec    0    341 KBytes       
[2022-12-09 19:03:32.406775] [  4] 1137.00-1138.00 sec   445 KBytes  3.65 Mbits/sec    0    342 KBytes       
[2022-12-09 19:03:33.407074] [  4] 1138.00-1139.00 sec   445 KBytes  3.65 Mbits/sec    0    344 KBytes       
[2022-12-09 19:03:34.407042] [  4] 1139.00-1140.00 sec   509 KBytes  4.17 Mbits/sec    0    346 KBytes       
[2022-12-09 19:03:35.407692] [  4] 1140.00-1141.00 sec   445 KBytes  3.65 Mbits/sec    0    356 KBytes       
[2022-12-09 19:03:36.406899] [  4] 1141.00-1142.00 sec   445 KBytes  3.65 Mbits/sec    0    375 KBytes       
[2022-12-09 19:03:37.406596] [  4] 1142.00-1143.00 sec   445 KBytes  3.65 Mbits/sec    0    404 KBytes       
[2022-12-09 19:03:38.406811] [  4] 1143.00-1144.00 sec   127 KBytes  1.04 Mbits/sec   16    314 KBytes       
[2022-12-09 19:03:39.407048] [  4] 1144.00-1145.00 sec   764 KBytes  6.25 Mbits/sec    7    294 KBytes       
[2022-12-09 19:03:40.407299] [  4] 1145.00-1146.00 sec   509 KBytes  4.17 Mbits/sec    0    329 KBytes       
[2022-12-09 19:03:41.407273] [  4] 1146.00-1147.00 sec   445 KBytes  3.65 Mbits/sec    0    365 KBytes       
[2022-12-09 19:03:42.406878] [  4] 1147.00-1148.00 sec   445 KBytes  3.65 Mbits/sec    0    390 KBytes       
[2022-12-09 19:03:43.406644] [  4] 1148.00-1149.00 sec   318 KBytes  2.61 Mbits/sec    5    351 KBytes       
[2022-12-09 19:03:44.407374] [  4] 1149.00-1150.00 sec   318 KBytes  2.60 Mbits/sec    6    281 KBytes       
[2022-12-09 19:03:45.406643] [  4] 1150.00-1151.00 sec   636 KBytes  5.22 Mbits/sec    0    293 KBytes       
[2022-12-09 19:03:46.406664] [  4] 1151.00-1152.00 sec   255 KBytes  2.09 Mbits/sec    0    313 KBytes       
[2022-12-09 19:03:47.406308] [  4] 1152.00-1153.00 sec   255 KBytes  2.09 Mbits/sec    0    327 KBytes       
[2022-12-09 19:03:48.407047] [  4] 1153.00-1154.00 sec   255 KBytes  2.08 Mbits/sec    0    335 KBytes       
[2022-12-09 19:03:49.407034] [  4] 1154.00-1155.00 sec   318 KBytes  2.61 Mbits/sec    0    339 KBytes       
[2022-12-09 19:03:50.407060] [  4] 1155.00-1156.00 sec   255 KBytes  2.09 Mbits/sec    0    341 KBytes       
[2022-12-09 19:03:51.407299] [  4] 1156.00-1157.00 sec   382 KBytes  3.13 Mbits/sec    0    344 KBytes       
[2022-12-09 19:03:52.407156] [  4] 1157.00-1158.00 sec   382 KBytes  3.13 Mbits/sec    0    352 KBytes       
[2022-12-09 19:03:53.406707] [  4] 1158.00-1159.00 sec   445 KBytes  3.65 Mbits/sec    0    368 KBytes       
[2022-12-09 19:03:54.406945] [  4] 1159.00-1160.00 sec   445 KBytes  3.65 Mbits/sec    0    395 KBytes       
[2022-12-09 19:03:55.407293] [  4] 1160.00-1161.00 sec   255 KBytes  2.08 Mbits/sec    4    378 KBytes       
[2022-12-09 19:03:56.407480] [  4] 1161.00-1162.00 sec  63.6 KBytes   521 Kbits/sec   17    291 KBytes       
[2022-12-09 19:03:57.407237] [  4] 1162.00-1163.00 sec   764 KBytes  6.25 Mbits/sec    0    297 KBytes       
[2022-12-09 19:03:58.407093] [  4] 1163.00-1164.00 sec   509 KBytes  4.17 Mbits/sec    0    334 KBytes       
[2022-12-09 19:03:59.407191] [  4] 1164.00-1165.00 sec   445 KBytes  3.65 Mbits/sec    0    368 KBytes       
[2022-12-09 19:04:00.406649] [  4] 1165.00-1166.00 sec   445 KBytes  3.65 Mbits/sec    0    390 KBytes       
[2022-12-09 19:04:01.407009] [  4] 1166.00-1167.00 sec   255 KBytes  2.08 Mbits/sec    4    344 KBytes       
[2022-12-09 19:04:02.406310] [  4] 1167.00-1168.00 sec   318 KBytes  2.61 Mbits/sec    6    280 KBytes       
[2022-12-09 19:04:03.407354] [  4] 1168.00-1169.00 sec   827 KBytes  6.77 Mbits/sec    0    298 KBytes       
[2022-12-09 19:04:04.407464] [  4] 1169.00-1170.00 sec   445 KBytes  3.65 Mbits/sec    0    318 KBytes       
[2022-12-09 19:04:05.406763] [  4] 1170.00-1171.00 sec   445 KBytes  3.65 Mbits/sec    0    332 KBytes       
[2022-12-09 19:04:06.407200] [  4] 1171.00-1172.00 sec   509 KBytes  4.17 Mbits/sec    0    338 KBytes       
[2022-12-09 19:04:07.407066] [  4] 1172.00-1173.00 sec   445 KBytes  3.65 Mbits/sec    0    341 KBytes       
[2022-12-09 19:04:08.407356] [  4] 1173.00-1174.00 sec   445 KBytes  3.65 Mbits/sec    0    341 KBytes       
[2022-12-09 19:04:09.406705] [  4] 1174.00-1175.00 sec   445 KBytes  3.65 Mbits/sec    0    344 KBytes       
[2022-12-09 19:04:10.407071] [  4] 1175.00-1176.00 sec   382 KBytes  3.13 Mbits/sec    0    351 KBytes       
[2022-12-09 19:04:11.407496] [  4] 1176.00-1177.00 sec   318 KBytes  2.61 Mbits/sec    0    365 KBytes       
[2022-12-09 19:04:12.406945] [  4] 1177.00-1178.00 sec   382 KBytes  3.13 Mbits/sec    0    390 KBytes       
[2022-12-09 19:04:13.407111] [  4] 1178.00-1179.00 sec   318 KBytes  2.61 Mbits/sec    5    392 KBytes       
[2022-12-09 19:04:14.407162] [  4] 1179.00-1180.00 sec   191 KBytes  1.56 Mbits/sec   21    296 KBytes       
[2022-12-09 19:04:15.408313] [  4] 1180.00-1181.00 sec   891 KBytes  7.29 Mbits/sec    0    314 KBytes       
[2022-12-09 19:04:16.407165] [  4] 1181.00-1182.00 sec   445 KBytes  3.65 Mbits/sec    0    352 KBytes       
[2022-12-09 19:04:17.407095] [  4] 1182.00-1183.00 sec   445 KBytes  3.65 Mbits/sec    0    382 KBytes       
[2022-12-09 19:04:18.406305] [  4] 1183.00-1184.00 sec   382 KBytes  3.13 Mbits/sec    0    403 KBytes       
[2022-12-09 19:04:19.407003] [  4] 1184.00-1185.00 sec  63.6 KBytes   521 Kbits/sec   13    283 KBytes       
[2022-12-09 19:04:20.407000] [  4] 1185.00-1186.00 sec   891 KBytes  7.30 Mbits/sec    0    288 KBytes       
[2022-12-09 19:04:21.407055] [  4] 1186.00-1187.00 sec   509 KBytes  4.17 Mbits/sec    0    311 KBytes       
[2022-12-09 19:04:22.406840] [  4] 1187.00-1188.00 sec   445 KBytes  3.65 Mbits/sec    0    329 KBytes       
[2022-12-09 19:04:23.407357] [  4] 1188.00-1189.00 sec   445 KBytes  3.65 Mbits/sec    0    339 KBytes       
[2022-12-09 19:04:24.407407] [  4] 1189.00-1190.00 sec   445 KBytes  3.65 Mbits/sec    0    342 KBytes       
[2022-12-09 19:04:25.407093] [  4] 1190.00-1191.00 sec   445 KBytes  3.65 Mbits/sec    0    344 KBytes       
[2022-12-09 19:04:26.407072] [  4] 1191.00-1192.00 sec   445 KBytes  3.65 Mbits/sec    0    345 KBytes       
[2022-12-09 19:04:27.406843] [  4] 1192.00-1193.00 sec   509 KBytes  4.17 Mbits/sec    0    349 KBytes       
[2022-12-09 19:04:28.407226] [  4] 1193.00-1194.00 sec   445 KBytes  3.65 Mbits/sec    0    361 KBytes       
[2022-12-09 19:04:29.408897] [  4] 1194.00-1195.00 sec   445 KBytes  3.64 Mbits/sec    0    383 KBytes       
[2022-12-09 19:04:30.411166] [  4] 1195.00-1196.00 sec   382 KBytes  3.12 Mbits/sec    0    413 KBytes       
[2022-12-09 19:04:31.407002] [  4] 1196.00-1197.00 sec  0.00 Bytes  0.00 bits/sec   19    300 KBytes       
[2022-12-09 19:04:32.406407] [  4] 1197.00-1198.00 sec   764 KBytes  6.26 Mbits/sec    6    296 KBytes       
[2022-12-09 19:04:33.406998] [  4] 1198.00-1199.00 sec   509 KBytes  4.17 Mbits/sec    0    329 KBytes       
[2022-12-09 19:04:34.407417] [  4] 1199.00-1200.00 sec   445 KBytes  3.65 Mbits/sec    0    363 KBytes       
[2022-12-09 19:04:35.407075] [  4] 1200.00-1201.00 sec   445 KBytes  3.65 Mbits/sec    0    390 KBytes       
[2022-12-09 19:04:36.407037] [  4] 1201.00-1202.00 sec   318 KBytes  2.61 Mbits/sec    5    362 KBytes       
[2022-12-09 19:04:37.408025] [  4] 1202.00-1203.00 sec   255 KBytes  2.08 Mbits/sec    7    283 KBytes       
[2022-12-09 19:04:38.406453] [  4] 1203.00-1204.00 sec   827 KBytes  6.79 Mbits/sec    0    298 KBytes       
[2022-12-09 19:04:39.407646] [  4] 1204.00-1205.00 sec   445 KBytes  3.65 Mbits/sec    0    321 KBytes       
[2022-12-09 19:04:40.407170] [  4] 1205.00-1206.00 sec   382 KBytes  3.13 Mbits/sec    0    332 KBytes       
[2022-12-09 19:04:41.407033] [  4] 1206.00-1207.00 sec   318 KBytes  2.61 Mbits/sec    0    339 KBytes       
[2022-12-09 19:04:42.407473] [  4] 1207.00-1208.00 sec   382 KBytes  3.13 Mbits/sec    0    342 KBytes       
[2022-12-09 19:04:43.407112] [  4] 1208.00-1209.00 sec   509 KBytes  4.17 Mbits/sec    0    344 KBytes       
[2022-12-09 19:04:44.408103] [  4] 1209.00-1210.00 sec   445 KBytes  3.65 Mbits/sec    0    346 KBytes       
[2022-12-09 19:04:45.407027] [  4] 1210.00-1211.00 sec   445 KBytes  3.65 Mbits/sec    0    354 KBytes       
[2022-12-09 19:04:46.406411] [  4] 1211.00-1212.00 sec   445 KBytes  3.65 Mbits/sec    0    369 KBytes       
[2022-12-09 19:04:47.407203] [  4] 1212.00-1213.00 sec   445 KBytes  3.65 Mbits/sec    0    396 KBytes       
[2022-12-09 19:04:48.407847] [  4] 1213.00-1214.00 sec   191 KBytes  1.56 Mbits/sec    9    339 KBytes       
[2022-12-09 19:04:49.407093] [  4] 1214.00-1215.00 sec   445 KBytes  3.65 Mbits/sec   11    290 KBytes       
[2022-12-09 19:04:50.407257] [  4] 1215.00-1216.00 sec   764 KBytes  6.25 Mbits/sec    0    318 KBytes       
[2022-12-09 19:04:51.407996] [  4] 1216.00-1217.00 sec   445 KBytes  3.65 Mbits/sec    0    356 KBytes       
[2022-12-09 19:04:52.407354] [  4] 1217.00-1218.00 sec   509 KBytes  4.17 Mbits/sec    0    383 KBytes       
[2022-12-09 19:04:53.406329] [  4] 1218.00-1219.00 sec   445 KBytes  3.65 Mbits/sec    0    402 KBytes       
[2022-12-09 19:04:54.407574] [  4] 1219.00-1220.00 sec  63.6 KBytes   521 Kbits/sec   11    280 KBytes       
[2022-12-09 19:04:55.407423] [  4] 1220.00-1221.00 sec   891 KBytes  7.30 Mbits/sec    0    288 KBytes       
[2022-12-09 19:04:56.406831] [  4] 1221.00-1222.00 sec   445 KBytes  3.65 Mbits/sec    0    310 KBytes       
[2022-12-09 19:04:57.406338] [  4] 1222.00-1223.00 sec   445 KBytes  3.65 Mbits/sec    0    327 KBytes       
[2022-12-09 19:04:58.407209] [  4] 1223.00-1224.00 sec   445 KBytes  3.65 Mbits/sec    0    337 KBytes       
[2022-12-09 19:04:59.406780] [  4] 1224.00-1225.00 sec   509 KBytes  4.17 Mbits/sec    0    339 KBytes       
[2022-12-09 19:05:00.408155] [  4] 1225.00-1226.00 sec   382 KBytes  3.12 Mbits/sec    0    341 KBytes       
[2022-12-09 19:05:01.406923] [  4] 1226.00-1227.00 sec   509 KBytes  4.17 Mbits/sec    0    342 KBytes       
[2022-12-09 19:05:02.407093] [  4] 1227.00-1228.00 sec   445 KBytes  3.65 Mbits/sec    0    348 KBytes       
[2022-12-09 19:05:03.406910] [  4] 1228.00-1229.00 sec   509 KBytes  4.17 Mbits/sec    0    361 KBytes       
[2022-12-09 19:05:04.406859] [  4] 1229.00-1230.00 sec   445 KBytes  3.65 Mbits/sec    0    382 KBytes       
[2022-12-09 19:05:05.406927] [  4] 1230.00-1231.00 sec   382 KBytes  3.13 Mbits/sec    0    417 KBytes       
[2022-12-09 19:05:06.406665] [  4] 1231.00-1232.00 sec  63.6 KBytes   521 Kbits/sec   22    291 KBytes       
[2022-12-09 19:05:07.407066] [  4] 1232.00-1233.00 sec   891 KBytes  7.29 Mbits/sec    0    303 KBytes       
[2022-12-09 19:05:08.406746] [  4] 1233.00-1234.00 sec   509 KBytes  4.17 Mbits/sec    0    341 KBytes       
[2022-12-09 19:05:09.406736] [  4] 1234.00-1235.00 sec   445 KBytes  3.65 Mbits/sec    0    372 KBytes       
[2022-12-09 19:05:10.407366] [  4] 1235.00-1236.00 sec   382 KBytes  3.13 Mbits/sec    0    392 KBytes       
[2022-12-09 19:05:11.406995] [  4] 1236.00-1237.00 sec   255 KBytes  2.09 Mbits/sec    1    402 KBytes       
[2022-12-09 19:05:12.406656] [  4] 1237.00-1238.00 sec  0.00 Bytes  0.00 bits/sec   10    283 KBytes       
[2022-12-09 19:05:13.407160] [  4] 1238.00-1239.00 sec   891 KBytes  7.29 Mbits/sec    1    287 KBytes       
[2022-12-09 19:05:14.406587] [  4] 1239.00-1240.00 sec   445 KBytes  3.65 Mbits/sec    0    308 KBytes       
[2022-12-09 19:05:15.407081] [  4] 1240.00-1241.00 sec   445 KBytes  3.65 Mbits/sec    0    327 KBytes       
[2022-12-09 19:05:16.407368] [  4] 1241.00-1242.00 sec   445 KBytes  3.65 Mbits/sec    0    338 KBytes       
[2022-12-09 19:05:17.408671] [  4] 1242.00-1243.00 sec   509 KBytes  4.16 Mbits/sec    0    342 KBytes       
[2022-12-09 19:05:18.406567] [  4] 1243.00-1244.00 sec   445 KBytes  3.66 Mbits/sec    0    344 KBytes       
[2022-12-09 19:05:19.407065] [  4] 1244.00-1245.00 sec   445 KBytes  3.65 Mbits/sec    0    345 KBytes       
[2022-12-09 19:05:20.408526] [  4] 1245.00-1246.00 sec   445 KBytes  3.65 Mbits/sec    0    349 KBytes       
[2022-12-09 19:05:21.406476] [  4] 1246.00-1247.00 sec   445 KBytes  3.66 Mbits/sec    0    359 KBytes       
[2022-12-09 19:05:22.406332] [  4] 1247.00-1248.00 sec   509 KBytes  4.17 Mbits/sec    0    379 KBytes       
[2022-12-09 19:05:23.407083] [  4] 1248.00-1249.00 sec   445 KBytes  3.65 Mbits/sec    0    410 KBytes       
[2022-12-09 19:05:24.406752] [  4] 1249.00-1250.00 sec  0.00 Bytes  0.00 bits/sec   20    290 KBytes       
[2022-12-09 19:05:25.406808] [  4] 1250.00-1251.00 sec   891 KBytes  7.30 Mbits/sec    0    300 KBytes       
[2022-12-09 19:05:26.407113] [  4] 1251.00-1252.00 sec   509 KBytes  4.17 Mbits/sec    0    337 KBytes       
[2022-12-09 19:05:27.406618] [  4] 1252.00-1253.00 sec   445 KBytes  3.65 Mbits/sec    0    369 KBytes       
[2022-12-09 19:05:28.406473] [  4] 1253.00-1254.00 sec   445 KBytes  3.65 Mbits/sec    0    393 KBytes       
[2022-12-09 19:05:29.406640] [  4] 1254.00-1255.00 sec   191 KBytes  1.56 Mbits/sec    6    334 KBytes       
[2022-12-09 19:05:30.407264] [  4] 1255.00-1256.00 sec   382 KBytes  3.13 Mbits/sec    5    280 KBytes       
[2022-12-09 19:05:31.406468] [  4] 1256.00-1257.00 sec   827 KBytes  6.78 Mbits/sec    0    298 KBytes       
[2022-12-09 19:05:32.406327] [  4] 1257.00-1258.00 sec   445 KBytes  3.65 Mbits/sec    0    320 KBytes       
[2022-12-09 19:05:33.406500] [  4] 1258.00-1259.00 sec   445 KBytes  3.65 Mbits/sec    0    332 KBytes       
[2022-12-09 19:05:34.406297] [  4] 1259.00-1260.00 sec   509 KBytes  4.17 Mbits/sec    0    338 KBytes       
[2022-12-09 19:05:35.406326] [  4] 1260.00-1261.00 sec   445 KBytes  3.65 Mbits/sec    0    341 KBytes       
[2022-12-09 19:05:36.407813] [  4] 1261.00-1262.00 sec   445 KBytes  3.65 Mbits/sec    0    341 KBytes       
[2022-12-09 19:05:37.407304] [  4] 1262.00-1263.00 sec   445 KBytes  3.65 Mbits/sec    0    344 KBytes       
[2022-12-09 19:05:38.406325] [  4] 1263.00-1264.00 sec   445 KBytes  3.65 Mbits/sec    0    352 KBytes       
[2022-12-09 19:05:39.407315] [  4] 1264.00-1265.00 sec   509 KBytes  4.17 Mbits/sec    0    369 KBytes       
[2022-12-09 19:05:40.406725] [  4] 1265.00-1266.00 sec   445 KBytes  3.65 Mbits/sec    0    397 KBytes       
[2022-12-09 19:05:41.407065] [  4] 1266.00-1267.00 sec   191 KBytes  1.56 Mbits/sec    9    351 KBytes       
[2022-12-09 19:05:42.407328] [  4] 1267.00-1268.00 sec   382 KBytes  3.13 Mbits/sec   13    293 KBytes       
[2022-12-09 19:05:43.412468] [  4] 1268.00-1269.01 sec   827 KBytes  6.74 Mbits/sec    0    321 KBytes       
[2022-12-09 19:05:44.416062] [  4] 1269.01-1270.01 sec   382 KBytes  3.12 Mbits/sec    0    358 KBytes       
[2022-12-09 19:05:45.407023] [  4] 1270.01-1271.00 sec   509 KBytes  4.21 Mbits/sec    0    386 KBytes       
[2022-12-09 19:05:46.407100] [  4] 1271.00-1272.00 sec   382 KBytes  3.13 Mbits/sec    2    389 KBytes       
[2022-12-09 19:05:47.407260] [  4] 1272.00-1273.00 sec   127 KBytes  1.04 Mbits/sec    9    280 KBytes       
[2022-12-09 19:05:48.407254] [  4] 1273.00-1274.00 sec   891 KBytes  7.29 Mbits/sec    0    291 KBytes       
[2022-12-09 19:05:49.406418] [  4] 1274.00-1275.00 sec   445 KBytes  3.65 Mbits/sec    0    314 KBytes       
[2022-12-09 19:05:50.406368] [  4] 1275.00-1276.00 sec   445 KBytes  3.65 Mbits/sec    0    329 KBytes       
[2022-12-09 19:05:51.406475] [  4] 1276.00-1277.00 sec   445 KBytes  3.65 Mbits/sec    0    338 KBytes       
[2022-12-09 19:05:52.407221] [  4] 1277.00-1278.00 sec   445 KBytes  3.65 Mbits/sec    0    339 KBytes       
[2022-12-09 19:05:53.407369] [  4] 1278.00-1279.00 sec   509 KBytes  4.17 Mbits/sec    0    341 KBytes       
[2022-12-09 19:05:54.407118] [  4] 1279.00-1280.00 sec   445 KBytes  3.65 Mbits/sec    0    344 KBytes       
[2022-12-09 19:05:55.407175] [  4] 1280.00-1281.00 sec   445 KBytes  3.65 Mbits/sec    0    349 KBytes       
[2022-12-09 19:05:56.407172] [  4] 1281.00-1282.00 sec   445 KBytes  3.65 Mbits/sec    0    362 KBytes       
[2022-12-09 19:05:57.407297] [  4] 1282.00-1283.00 sec   445 KBytes  3.65 Mbits/sec    0    386 KBytes       
[2022-12-09 19:05:58.407193] [  4] 1283.00-1284.00 sec   382 KBytes  3.13 Mbits/sec    1    400 KBytes       
[2022-12-09 19:05:59.407234] [  4] 1284.00-1285.00 sec   127 KBytes  1.04 Mbits/sec   20    291 KBytes       
[2022-12-09 19:06:00.406420] [  4] 1285.00-1286.00 sec   891 KBytes  7.30 Mbits/sec    0    308 KBytes       
[2022-12-09 19:06:01.406345] [  4] 1286.00-1287.00 sec   445 KBytes  3.65 Mbits/sec    0    345 KBytes       
[2022-12-09 19:06:02.406450] [  4] 1287.00-1288.00 sec   445 KBytes  3.65 Mbits/sec    0    376 KBytes       
[2022-12-09 19:06:03.407447] [  4] 1288.00-1289.00 sec   445 KBytes  3.65 Mbits/sec    0    397 KBytes       
[2022-12-09 19:06:04.406417] [  4] 1289.00-1290.00 sec   127 KBytes  1.04 Mbits/sec    9    301 KBytes       
[2022-12-09 19:06:05.406610] [  4] 1290.00-1291.00 sec   764 KBytes  6.25 Mbits/sec    2    284 KBytes       
[2022-12-09 19:06:06.406946] [  4] 1291.00-1292.00 sec   509 KBytes  4.17 Mbits/sec    0    305 KBytes       
[2022-12-09 19:06:07.406693] [  4] 1292.00-1293.00 sec   509 KBytes  4.17 Mbits/sec    0    325 KBytes       
[2022-12-09 19:06:08.407263] [  4] 1293.00-1294.00 sec   445 KBytes  3.65 Mbits/sec    0    337 KBytes       
[2022-12-09 19:06:09.407019] [  4] 1294.00-1295.00 sec   445 KBytes  3.65 Mbits/sec    0    341 KBytes       
[2022-12-09 19:06:10.406380] [  4] 1295.00-1296.00 sec   382 KBytes  3.13 Mbits/sec    0    342 KBytes       
[2022-12-09 19:06:11.407058] [  4] 1296.00-1297.00 sec   318 KBytes  2.60 Mbits/sec    0    344 KBytes       
[2022-12-09 19:06:12.406469] [  4] 1297.00-1298.00 sec   318 KBytes  2.61 Mbits/sec    0    346 KBytes       
[2022-12-09 19:06:13.406422] [  4] 1298.00-1299.00 sec   509 KBytes  4.17 Mbits/sec    0    358 KBytes       
[2022-12-09 19:06:14.407539] [  4] 1299.00-1300.00 sec   382 KBytes  3.12 Mbits/sec    0    376 KBytes       
[2022-12-09 19:06:15.407289] [  4] 1300.00-1301.00 sec   445 KBytes  3.65 Mbits/sec    0    407 KBytes       
[2022-12-09 19:06:16.406826] [  4] 1301.00-1302.00 sec  63.6 KBytes   521 Kbits/sec   17    290 KBytes       
[2022-12-09 19:06:17.406360] [  4] 1302.00-1303.00 sec   827 KBytes  6.78 Mbits/sec    3    296 KBytes       
[2022-12-09 19:06:18.407188] [  4] 1303.00-1304.00 sec   509 KBytes  4.17 Mbits/sec    0    331 KBytes       
[2022-12-09 19:06:19.406420] [  4] 1304.00-1305.00 sec   445 KBytes  3.65 Mbits/sec    0    365 KBytes       
[2022-12-09 19:06:20.407191] [  4] 1305.00-1306.00 sec   445 KBytes  3.65 Mbits/sec    0    389 KBytes       
[2022-12-09 19:06:21.407215] [  4] 1306.00-1307.00 sec   318 KBytes  2.61 Mbits/sec    3    365 KBytes       
[2022-12-09 19:06:22.407517] [  4] 1307.00-1308.00 sec   255 KBytes  2.08 Mbits/sec    7    280 KBytes       
[2022-12-09 19:06:23.407158] [  4] 1308.00-1309.00 sec   891 KBytes  7.30 Mbits/sec    0    198 KBytes       
[2022-12-09 19:06:24.406558] [  4] 1309.00-1310.00 sec   445 KBytes  3.65 Mbits/sec    0    216 KBytes       
[2022-12-09 19:06:25.407089] [  4] 1310.00-1311.00 sec   445 KBytes  3.65 Mbits/sec    0    229 KBytes       
[2022-12-09 19:06:26.407080] [  4] 1311.00-1312.00 sec   445 KBytes  3.65 Mbits/sec    0    236 KBytes       
[2022-12-09 19:06:27.406603] [  4] 1312.00-1313.00 sec   509 KBytes  4.17 Mbits/sec    0    238 KBytes       
[2022-12-09 19:06:28.406405] [  4] 1313.00-1314.00 sec   445 KBytes  3.65 Mbits/sec    0    238 KBytes       
[2022-12-09 19:06:29.406955] [  4] 1314.00-1315.00 sec   445 KBytes  3.65 Mbits/sec    0    240 KBytes       
[2022-12-09 19:06:30.406594] [  4] 1315.00-1316.00 sec   445 KBytes  3.65 Mbits/sec    0    247 KBytes       
[2022-12-09 19:06:31.406424] [  4] 1316.00-1317.00 sec   509 KBytes  4.17 Mbits/sec    0    263 KBytes       
[2022-12-09 19:06:32.407098] [  4] 1317.00-1318.00 sec   445 KBytes  3.65 Mbits/sec    0    291 KBytes       
[2022-12-09 19:06:33.407027] [  4] 1318.00-1319.00 sec   445 KBytes  3.65 Mbits/sec    0    331 KBytes       
[2022-12-09 19:06:34.406418] [  4] 1319.00-1320.00 sec   445 KBytes  3.65 Mbits/sec    0    386 KBytes       
[2022-12-09 19:06:35.407023] [  4] 1320.00-1321.00 sec   318 KBytes  2.60 Mbits/sec    7    414 KBytes       
[2022-12-09 19:06:36.406274] [  4] 1321.00-1322.00 sec   191 KBytes  1.57 Mbits/sec   35    313 KBytes       
[2022-12-09 19:06:37.407274] [  4] 1322.00-1323.00 sec   891 KBytes  7.29 Mbits/sec    0    329 KBytes       
[2022-12-09 19:06:38.406771] [  4] 1323.00-1324.00 sec   445 KBytes  3.65 Mbits/sec    0    369 KBytes       
[2022-12-09 19:06:39.407139] [  4] 1324.00-1325.00 sec   445 KBytes  3.65 Mbits/sec    0    402 KBytes       
[2022-12-09 19:06:40.407070] [  4] 1325.00-1326.00 sec   191 KBytes  1.56 Mbits/sec   13    315 KBytes       
[2022-12-09 19:06:41.407512] [  4] 1326.00-1327.00 sec   700 KBytes  5.73 Mbits/sec    4    288 KBytes       
[2022-12-09 19:06:42.408803] [  4] 1327.00-1328.00 sec   573 KBytes  4.69 Mbits/sec    0    310 KBytes       
[2022-12-09 19:06:43.406344] [  4] 1328.00-1329.00 sec   445 KBytes  3.65 Mbits/sec    0    329 KBytes       
[2022-12-09 19:06:44.406773] [  4] 1329.00-1330.00 sec   445 KBytes  3.65 Mbits/sec    0    342 KBytes       
[2022-12-09 19:06:45.407799] [  4] 1330.00-1331.00 sec   445 KBytes  3.65 Mbits/sec    0    348 KBytes       
