[2022-12-10 01:21:18.347783] -----------------------------------------------------------
[2022-12-10 01:21:18.347861] Server listening on 5201
[2022-12-10 01:21:18.347903] -----------------------------------------------------------
[2022-12-10 01:21:41.913281] Accepted connection from 172.16.0.2, port 33746
[2022-12-10 01:21:42.179581] [  5] local 172.16.0.1 port 5201 connected to 172.16.0.2 port 33918
[2022-12-10 01:39:36.179939] [  5] 1073.00-1074.00 sec  76.4 KBytes   626 Kbits/sec    0   9.90 KBytes       
[2022-12-10 01:39:37.180293] [  5] 1074.00-1075.00 sec  0.00 Bytes  0.00 bits/sec    5   2.83 KBytes       
[2022-12-10 01:39:38.180687] [  5] 1075.00-1076.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[2022-12-10 01:39:39.180015] [  5] 1076.00-1077.00 sec  66.5 KBytes   545 Kbits/sec    1   4.24 KBytes       
[2022-12-10 01:39:40.180676] [  5] 1077.00-1078.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[2022-12-10 01:39:41.179715] [  5] 1078.00-1079.00 sec  70.7 KBytes   580 Kbits/sec    1   5.66 KBytes       
[2022-12-10 01:39:42.180257] [  5] 1079.00-1080.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[2022-12-10 01:39:43.180654] [  5] 1080.00-1081.00 sec  0.00 Bytes  0.00 bits/sec    2   8.48 KBytes       
[2022-12-10 01:39:44.180216] [  5] 1081.00-1082.00 sec  76.4 KBytes   626 Kbits/sec    4   2.83 KBytes       
[2022-12-10 01:39:45.180666] [  5] 1082.00-1083.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[2022-12-10 01:39:46.180640] [  5] 1083.00-1084.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-10 01:39:47.180336] [  5] 1084.00-1085.00 sec  69.3 KBytes   568 Kbits/sec    2   5.66 KBytes       
[2022-12-10 01:39:48.180623] [  5] 1085.00-1086.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[2022-12-10 01:39:49.180215] [  5] 1086.00-1087.00 sec  70.7 KBytes   580 Kbits/sec    2   5.66 KBytes       
[2022-12-10 01:39:50.180360] [  5] 1087.00-1088.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[2022-12-10 01:39:51.180679] [  5] 1088.00-1089.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[2022-12-10 01:39:52.180584] [  5] 1089.00-1090.00 sec  70.7 KBytes   579 Kbits/sec    2   5.66 KBytes       
[2022-12-10 01:39:53.180430] [  5] 1090.00-1091.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[2022-12-10 01:39:54.179825] [  5] 1091.00-1092.00 sec  69.3 KBytes   568 Kbits/sec    2   5.66 KBytes       
[2022-12-10 01:39:55.180661] [  5] 1092.00-1093.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[2022-12-10 01:39:56.180548] [  5] 1093.00-1094.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[2022-12-10 01:39:57.180280] [  5] 1094.00-1095.00 sec  69.3 KBytes   568 Kbits/sec    2   5.66 KBytes       
[2022-12-10 01:39:58.182979] [  5] 1095.00-1096.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[2022-12-10 01:39:59.179911] [  5] 1096.00-1097.00 sec  72.1 KBytes   593 Kbits/sec    2   5.66 KBytes       
[2022-12-10 01:40:00.180569] [  5] 1097.00-1098.00 sec  0.00 Bytes  0.00 bits/sec    1   8.48 KBytes       
[2022-12-10 01:40:01.180462] [  5] 1098.00-1099.00 sec  0.00 Bytes  0.00 bits/sec    3   5.66 KBytes       
[2022-12-10 01:40:02.180521] [  5] 1099.00-1100.00 sec  70.7 KBytes   579 Kbits/sec    1   7.07 KBytes       
[2022-12-10 01:40:03.180561] [  5] 1100.00-1101.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[2022-12-10 01:40:04.180321] [  5] 1101.00-1102.00 sec  70.7 KBytes   579 Kbits/sec    2   4.24 KBytes       
[2022-12-10 01:40:05.180665] [  5] 1102.00-1103.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[2022-12-10 01:40:06.180232] [  5] 1103.00-1104.00 sec  69.3 KBytes   568 Kbits/sec    2   5.66 KBytes       
[2022-12-10 01:40:07.180606] [  5] 1104.00-1105.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[2022-12-10 01:40:08.180624] [  5] 1105.00-1106.00 sec  0.00 Bytes  0.00 bits/sec    2   8.48 KBytes       
[2022-12-10 01:40:09.180258] [  5] 1106.00-1107.00 sec  79.2 KBytes   649 Kbits/sec    4   4.24 KBytes       
[2022-12-10 01:40:10.180660] [  5] 1107.00-1108.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[2022-12-10 01:40:11.180711] [  5] 1108.00-1109.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[2022-12-10 01:40:12.180325] [  5] 1109.00-1110.00 sec  67.9 KBytes   556 Kbits/sec    1   7.07 KBytes       
[2022-12-10 01:40:13.180501] [  5] 1110.00-1111.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[2022-12-10 01:40:14.179736] [  5] 1111.00-1112.00 sec  73.5 KBytes   603 Kbits/sec    1   7.07 KBytes       
[2022-12-10 01:40:15.180423] [  5] 1112.00-1113.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-12-10 01:40:16.179726] [  5] 1113.00-1114.00 sec  77.8 KBytes   638 Kbits/sec    0   8.48 KBytes       
[2022-12-10 01:40:17.180607] [  5] 1114.00-1115.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[2022-12-10 01:40:18.179995] [  5] 1115.00-1116.00 sec  70.7 KBytes   580 Kbits/sec    1   8.48 KBytes       
[2022-12-10 01:40:19.180226] [  5] 1116.00-1117.00 sec  82.0 KBytes   672 Kbits/sec    3   8.48 KBytes       
[2022-12-10 01:40:20.180618] [  5] 1117.00-1118.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[2022-12-10 01:40:21.180441] [  5] 1118.00-1119.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[2022-12-10 01:40:22.179794] [  5] 1119.00-1120.00 sec  73.5 KBytes   603 Kbits/sec    1   7.07 KBytes       
[2022-12-10 01:40:23.180643] [  5] 1120.00-1121.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[2022-12-10 01:40:24.180558] [  5] 1121.00-1122.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[2022-12-10 01:40:25.179747] [  5] 1122.00-1123.00 sec  67.9 KBytes   557 Kbits/sec    1   4.24 KBytes       
[2022-12-10 01:40:26.180655] [  5] 1123.00-1124.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[2022-12-10 01:40:27.180246] [  5] 1124.00-1125.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[2022-12-10 01:40:28.180411] [  5] 1125.00-1126.00 sec  74.9 KBytes   614 Kbits/sec    2   5.66 KBytes       
[2022-12-10 01:40:29.180281] [  5] 1126.00-1127.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[2022-12-10 01:40:30.181029] [  5] 1127.00-1128.00 sec  67.9 KBytes   556 Kbits/sec    3   4.24 KBytes       
[2022-12-10 01:40:31.180638] [  5] 1128.00-1129.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-10 01:40:32.180224] [  5] 1129.00-1130.00 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[2022-12-10 01:40:33.180561] [  5] 1130.00-1131.00 sec  72.1 KBytes   591 Kbits/sec    2   5.66 KBytes       
[2022-12-10 01:40:34.180662] [  5] 1131.00-1132.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[2022-12-10 01:40:35.180246] [  5] 1132.00-1133.00 sec  73.5 KBytes   603 Kbits/sec    0   8.48 KBytes       
[2022-12-10 01:40:36.180618] [  5] 1133.00-1134.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[2022-12-10 01:40:37.180256] [  5] 1134.00-1135.00 sec  76.4 KBytes   626 Kbits/sec    2   5.66 KBytes       
[2022-12-10 01:40:38.180698] [  5] 1135.00-1136.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[2022-12-10 01:40:39.180583] [  5] 1136.00-1137.00 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[2022-12-10 01:40:40.180443] [  5] 1137.00-1138.00 sec  70.7 KBytes   579 Kbits/sec    3   5.66 KBytes       
[2022-12-10 01:40:41.180225] [  5] 1138.00-1139.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[2022-12-10 01:40:42.180188] [  5] 1139.00-1140.00 sec  69.3 KBytes   568 Kbits/sec    2   5.66 KBytes       
[2022-12-10 01:40:43.180610] [  5] 1140.00-1141.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[2022-12-10 01:40:44.180494] [  5] 1141.00-1142.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[2022-12-10 01:40:45.180247] [  5] 1142.00-1143.00 sec  69.3 KBytes   568 Kbits/sec    2   5.66 KBytes       
[2022-12-10 01:40:46.180846] [  5] 1143.00-1144.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[2022-12-10 01:40:47.181637] [  5] 1144.00-1145.00 sec  69.3 KBytes   567 Kbits/sec    2   7.07 KBytes       
[2022-12-10 01:40:48.180663] [  5] 1145.00-1146.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[2022-12-10 01:40:49.179668] [  5] 1146.00-1147.00 sec  79.2 KBytes   649 Kbits/sec    1   8.48 KBytes       
[2022-12-10 01:40:50.180467] [  5] 1147.00-1148.00 sec  0.00 Bytes  0.00 bits/sec    3   5.66 KBytes       
[2022-12-10 01:40:51.180692] [  5] 1148.00-1149.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[2022-12-10 01:40:52.180365] [  5] 1149.00-1150.00 sec  76.4 KBytes   626 Kbits/sec    3   4.24 KBytes       
[2022-12-10 01:40:53.180656] [  5] 1150.00-1151.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[2022-12-10 01:40:54.179909] [  5] 1151.00-1152.00 sec  70.7 KBytes   580 Kbits/sec    1   4.24 KBytes       
[2022-12-10 01:40:55.180524] [  5] 1152.00-1153.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[2022-12-10 01:40:56.180905] [  5] 1153.00-1154.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[2022-12-10 01:40:57.180404] [  5] 1154.00-1155.00 sec  73.5 KBytes   603 Kbits/sec    1   7.07 KBytes       
[2022-12-10 01:40:58.179985] [  5] 1155.00-1156.00 sec  73.5 KBytes   603 Kbits/sec    1   7.07 KBytes       
[2022-12-10 01:40:59.180995] [  5] 1156.00-1157.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[2022-12-10 01:41:00.180853] [  5] 1157.00-1158.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[2022-12-10 01:41:01.179900] [  5] 1158.00-1159.00 sec  66.5 KBytes   545 Kbits/sec    3   4.24 KBytes       
[2022-12-10 01:41:02.180692] [  5] 1159.00-1160.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[2022-12-10 01:41:03.180637] [  5] 1160.00-1161.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[2022-12-10 01:41:04.180500] [  5] 1161.00-1162.00 sec  73.5 KBytes   602 Kbits/sec    2   8.48 KBytes       
[2022-12-10 01:41:05.180594] [  5] 1162.00-1163.00 sec  0.00 Bytes  0.00 bits/sec    3   5.66 KBytes       
[2022-12-10 01:41:06.180076] [  5] 1163.00-1164.00 sec  74.9 KBytes   614 Kbits/sec    1   7.07 KBytes       
[2022-12-10 01:41:07.182663] [  5] 1164.00-1165.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[2022-12-10 01:41:08.181217] [  5] 1165.00-1166.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[2022-12-10 01:41:09.179876] [  5] 1166.00-1167.00 sec  72.1 KBytes   592 Kbits/sec    1   4.24 KBytes       
[2022-12-10 01:41:10.180390] [  5] 1167.00-1168.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[2022-12-10 01:41:11.180225] [  5] 1168.00-1169.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-10 01:41:12.180101] [  5] 1169.00-1170.00 sec  73.5 KBytes   602 Kbits/sec    0   7.07 KBytes       
[2022-12-10 01:41:13.180650] [  5] 1170.00-1171.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[2022-12-10 01:41:14.180474] [  5] 1171.00-1172.00 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[2022-12-10 01:41:15.180283] [  5] 1172.00-1173.00 sec  72.1 KBytes   591 Kbits/sec    3   5.66 KBytes       
[2022-12-10 01:41:16.180762] [  5] 1173.00-1174.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-10 01:41:17.180300] [  5] 1174.00-1175.00 sec  72.1 KBytes   591 Kbits/sec    2   5.66 KBytes       
[2022-12-10 01:41:18.180283] [  5] 1175.00-1176.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[2022-12-10 01:41:19.181243] [  5] 1176.00-1177.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[2022-12-10 01:41:20.179771] [  5] 1177.00-1178.00 sec  70.7 KBytes   580 Kbits/sec    1   4.24 KBytes       
[2022-12-10 01:41:21.181225] [  5] 1178.00-1179.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[2022-12-10 01:41:22.179877] [  5] 1179.00-1180.00 sec  72.1 KBytes   592 Kbits/sec    2   5.66 KBytes       
[2022-12-10 01:41:23.180568] [  5] 1180.00-1181.00 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[2022-12-10 01:41:24.180657] [  5] 1181.00-1182.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[2022-12-10 01:41:25.180565] [  5] 1182.00-1183.00 sec  70.7 KBytes   579 Kbits/sec    3   2.83 KBytes       
[2022-12-10 01:41:26.180565] [  5] 1183.00-1184.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[2022-12-10 01:41:27.179732] [  5] 1184.00-1185.00 sec  69.3 KBytes   568 Kbits/sec    1   4.24 KBytes       
[2022-12-10 01:41:28.180349] [  5] 1185.00-1186.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-10 01:41:29.180245] [  5] 1186.00-1187.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[2022-12-10 01:41:30.179707] [  5] 1187.00-1188.00 sec  70.7 KBytes   579 Kbits/sec    1   4.24 KBytes       
[2022-12-10 01:41:31.180230] [  5] 1188.00-1189.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[2022-12-10 01:41:32.180784] [  5] 1189.00-1190.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[2022-12-10 01:41:33.180190] [  5] 1190.00-1191.00 sec  72.1 KBytes   591 Kbits/sec    0   7.07 KBytes       
[2022-12-10 01:41:34.180560] [  5] 1191.00-1192.00 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[2022-12-10 01:41:35.180673] [  5] 1192.00-1193.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-10 01:41:36.179710] [  5] 1193.00-1194.00 sec  77.8 KBytes   638 Kbits/sec    2   4.24 KBytes       
[2022-12-10 01:41:37.180547] [  5] 1194.00-1195.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-10 01:41:38.180653] [  5] 1195.00-1196.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[2022-12-10 01:41:39.180826] [  5] 1196.00-1197.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[2022-12-10 01:41:40.180431] [  5] 1197.00-1198.00 sec  70.7 KBytes   579 Kbits/sec    1   5.66 KBytes       
[2022-12-10 01:41:41.180390] [  5] 1198.00-1199.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[2022-12-10 01:41:42.180255] [  5] 1199.00-1200.00 sec  73.5 KBytes   602 Kbits/sec    2   4.24 KBytes       
[2022-12-10 01:41:43.180262] [  5] 1200.00-1201.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[2022-12-10 01:41:44.180648] [  5] 1201.00-1202.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[2022-12-10 01:41:45.180282] [  5] 1202.00-1203.00 sec  70.7 KBytes   579 Kbits/sec    0   8.48 KBytes       
[2022-12-10 01:41:46.180555] [  5] 1203.00-1204.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[2022-12-10 01:41:47.180368] [  5] 1204.00-1205.00 sec  70.7 KBytes   579 Kbits/sec    1   4.24 KBytes       
[2022-12-10 01:41:48.180219] [  5] 1205.00-1206.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[2022-12-10 01:41:49.180494] [  5] 1206.00-1207.00 sec  73.5 KBytes   602 Kbits/sec    1   7.07 KBytes       
[2022-12-10 01:41:50.180658] [  5] 1207.00-1208.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[2022-12-10 01:41:51.180233] [  5] 1208.00-1209.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[2022-12-10 01:41:52.180087] [  5] 1209.00-1210.00 sec  67.9 KBytes   556 Kbits/sec    1   4.24 KBytes       
[2022-12-10 01:41:53.180480] [  5] 1210.00-1211.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-10 01:41:54.179950] [  5] 1211.00-1212.00 sec  69.3 KBytes   568 Kbits/sec    2   5.66 KBytes       
[2022-12-10 01:41:55.180716] [  5] 1212.00-1213.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[2022-12-10 01:41:56.180724] [  5] 1213.00-1214.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[2022-12-10 01:41:57.180407] [  5] 1214.00-1215.00 sec  70.7 KBytes   579 Kbits/sec    1   5.66 KBytes       
[2022-12-10 01:41:58.180651] [  5] 1215.00-1216.00 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[2022-12-10 01:41:59.180297] [  5] 1216.00-1217.00 sec  72.1 KBytes   591 Kbits/sec    2   5.66 KBytes       
[2022-12-10 01:42:00.180385] [  5] 1217.00-1218.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[2022-12-10 01:42:01.179735] [  5] 1218.00-1219.00 sec  70.7 KBytes   580 Kbits/sec    3   2.83 KBytes       
[2022-12-10 01:42:02.181469] [  5] 1219.00-1220.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[2022-12-10 01:42:03.180239] [  5] 1220.00-1221.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-10 01:42:04.180379] [  5] 1221.00-1222.00 sec  70.7 KBytes   579 Kbits/sec    1   4.24 KBytes       
[2022-12-10 01:42:05.180711] [  5] 1222.00-1223.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[2022-12-10 01:42:06.180047] [  5] 1223.00-1224.00 sec  69.3 KBytes   568 Kbits/sec    1   5.66 KBytes       
[2022-12-10 01:42:07.180242] [  5] 1224.00-1225.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[2022-12-10 01:42:08.180441] [  5] 1225.00-1226.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[2022-12-10 01:42:09.180666] [  5] 1226.00-1227.00 sec  66.5 KBytes   544 Kbits/sec    2   2.83 KBytes       
[2022-12-10 01:42:10.180906] [  5] 1227.00-1228.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[2022-12-10 01:42:11.180113] [  5] 1228.00-1229.00 sec  73.5 KBytes   603 Kbits/sec    2   5.66 KBytes       
[2022-12-10 01:42:12.180597] [  5] 1229.00-1230.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[2022-12-10 01:42:13.180812] [  5] 1230.00-1231.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-12-10 01:42:14.180113] [  5] 1231.00-1232.00 sec  70.7 KBytes   580 Kbits/sec    2   4.24 KBytes       
[2022-12-10 01:42:15.180625] [  5] 1232.00-1233.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-10 01:42:16.180435] [  5] 1233.00-1234.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-10 01:42:17.180346] [  5] 1234.00-1235.00 sec  69.3 KBytes   568 Kbits/sec    0   7.07 KBytes       
[2022-12-10 01:42:18.180217] [  5] 1235.00-1236.00 sec  0.00 Bytes  0.00 bits/sec    2   7.07 KBytes       
[2022-12-10 01:42:19.180209] [  5] 1236.00-1237.00 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[2022-12-10 01:42:20.180219] [  5] 1237.00-1238.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-10 01:42:21.180266] [  5] 1238.00-1239.00 sec  73.5 KBytes   602 Kbits/sec    0   7.07 KBytes       
[2022-12-10 01:42:22.180380] [  5] 1239.00-1240.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[2022-12-10 01:42:23.180384] [  5] 1240.00-1241.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[2022-12-10 01:42:24.179899] [  5] 1241.00-1242.00 sec  70.7 KBytes   579 Kbits/sec    3   4.24 KBytes       
[2022-12-10 01:42:25.180555] [  5] 1242.00-1243.00 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[2022-12-10 01:42:26.180640] [  5] 1243.00-1244.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[2022-12-10 01:42:27.180031] [  5] 1244.00-1245.00 sec  74.9 KBytes   614 Kbits/sec    1   4.24 KBytes       
[2022-12-10 01:42:28.180652] [  5] 1245.00-1246.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[2022-12-10 01:42:29.180630] [  5] 1246.00-1247.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-10 01:42:30.180308] [  5] 1247.00-1248.00 sec  70.7 KBytes   579 Kbits/sec    1   4.24 KBytes       
[2022-12-10 01:42:31.180600] [  5] 1248.00-1249.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[2022-12-10 01:42:32.179697] [  5] 1249.00-1250.00 sec  70.7 KBytes   580 Kbits/sec    1   7.07 KBytes       
[2022-12-10 01:42:33.180655] [  5] 1250.00-1251.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[2022-12-10 01:42:34.180418] [  5] 1251.00-1252.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[2022-12-10 01:42:35.180349] [  5] 1252.00-1253.00 sec  73.5 KBytes   602 Kbits/sec    1   8.48 KBytes       
[2022-12-10 01:42:36.180673] [  5] 1253.00-1254.00 sec  0.00 Bytes  0.00 bits/sec    4   4.24 KBytes       
[2022-12-10 01:42:37.179864] [  5] 1254.00-1255.00 sec  76.4 KBytes   626 Kbits/sec    1   4.24 KBytes       
[2022-12-10 01:42:38.180637] [  5] 1255.00-1256.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[2022-12-10 01:42:39.180613] [  5] 1256.00-1257.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-10 01:42:40.179996] [  5] 1257.00-1258.00 sec  76.4 KBytes   626 Kbits/sec    2   5.66 KBytes       
[2022-12-10 01:42:41.180454] [  5] 1258.00-1259.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[2022-12-10 01:42:42.180448] [  5] 1259.00-1260.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-12-10 01:42:43.180375] [  5] 1260.00-1261.00 sec  70.7 KBytes   579 Kbits/sec    0   7.07 KBytes       
[2022-12-10 01:42:44.180661] [  5] 1261.00-1262.00 sec  0.00 Bytes  0.00 bits/sec    3   5.66 KBytes       
[2022-12-10 01:42:45.179724] [  5] 1262.00-1263.00 sec  69.3 KBytes   568 Kbits/sec    1   7.07 KBytes       
[2022-12-10 01:42:46.180229] [  5] 1263.00-1264.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[2022-12-10 01:42:47.180216] [  5] 1264.00-1265.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[2022-12-10 01:42:48.180455] [  5] 1265.00-1266.00 sec  76.4 KBytes   625 Kbits/sec    3   4.24 KBytes       
[2022-12-10 01:42:49.180634] [  5] 1266.00-1267.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[2022-12-10 01:42:50.179689] [  5] 1267.00-1268.00 sec  69.3 KBytes   568 Kbits/sec    1   4.24 KBytes       
[2022-12-10 01:42:51.180294] [  5] 1268.00-1269.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[2022-12-10 01:42:52.180614] [  5] 1269.00-1270.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[2022-12-10 01:42:53.180425] [  5] 1270.00-1271.00 sec  74.9 KBytes   614 Kbits/sec    3   2.83 KBytes       
[2022-12-10 01:42:54.180563] [  5] 1271.00-1272.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[2022-12-10 01:42:55.179820] [  5] 1272.00-1273.00 sec  69.3 KBytes   568 Kbits/sec    1   4.24 KBytes       
[2022-12-10 01:42:56.180483] [  5] 1273.00-1274.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[2022-12-10 01:42:57.181005] [  5] 1274.00-1275.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[2022-12-10 01:42:58.180268] [  5] 1275.00-1276.00 sec  72.1 KBytes   591 Kbits/sec    3   2.83 KBytes       
[2022-12-10 01:42:59.180649] [  5] 1276.00-1277.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[2022-12-10 01:43:00.179771] [  5] 1277.00-1278.00 sec  69.3 KBytes   568 Kbits/sec    1   4.24 KBytes       
[2022-12-10 01:43:01.180698] [  5] 1278.00-1279.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[2022-12-10 01:43:02.180625] [  5] 1279.00-1280.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[2022-12-10 01:43:03.180610] [  5] 1280.00-1281.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[2022-12-10 01:43:04.180217] [  5] 1281.00-1282.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
