[2022-11-23 22:33:48.603312] Connecting to host 172.16.0.1, port 5201
[2022-11-23 22:33:49.040262] [  4] local 172.16.0.2 port 55938 connected to 172.16.0.1 port 5201
[2022-11-23 22:45:46.147152] [  4] 716.00-717.00 sec  63.6 KBytes   521 Kbits/sec    3   2.83 KBytes       
[2022-11-23 22:45:47.146879] [  4] 717.00-718.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[2022-11-23 22:45:48.147065] [  4] 718.00-719.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-11-23 22:45:49.147199] [  4] 719.00-720.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:45:50.147199] [  4] 720.00-721.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-11-23 22:45:51.146822] [  4] 721.00-722.00 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[2022-11-23 22:45:52.147169] [  4] 722.00-723.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-11-23 22:45:53.146540] [  4] 723.00-724.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-11-23 22:45:54.146996] [  4] 724.00-725.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[2022-11-23 22:45:55.146941] [  4] 725.00-726.00 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[2022-11-23 22:45:56.146262] [  4] 726.00-727.00 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[2022-11-23 22:45:57.147282] [  4] 727.00-728.00 sec  63.6 KBytes   521 Kbits/sec    2   1.41 KBytes       
[2022-11-23 22:45:58.146288] [  4] 728.00-729.00 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[2022-11-23 22:45:59.146318] [  4] 729.00-730.00 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[2022-11-23 22:46:00.147207] [  4] 730.00-731.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-11-23 22:46:01.146421] [  4] 731.00-732.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-11-23 22:46:02.146807] [  4] 732.00-733.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-11-23 22:46:03.146582] [  4] 733.00-734.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-11-23 22:46:04.147111] [  4] 734.00-735.00 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[2022-11-23 22:46:05.147372] [  4] 735.00-736.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[2022-11-23 22:46:06.147285] [  4] 736.00-737.00 sec  63.6 KBytes   521 Kbits/sec    0   12.7 KBytes       
[2022-11-23 22:46:07.147191] [  4] 737.00-738.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[2022-11-23 22:46:08.148256] [  4] 738.00-739.00 sec  0.00 Bytes  0.00 bits/sec    0   35.4 KBytes       
[2022-11-23 22:46:09.147233] [  4] 739.00-740.00 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[2022-11-23 22:46:10.147188] [  4] 740.00-741.00 sec  63.6 KBytes   521 Kbits/sec    1   50.9 KBytes       
[2022-11-23 22:46:11.146453] [  4] 741.00-742.00 sec  0.00 Bytes  0.00 bits/sec    1   43.8 KBytes       
[2022-11-23 22:46:12.147105] [  4] 742.00-743.00 sec  0.00 Bytes  0.00 bits/sec    0   36.8 KBytes       
[2022-11-23 22:46:13.146972] [  4] 743.00-744.00 sec  0.00 Bytes  0.00 bits/sec    1   31.1 KBytes       
[2022-11-23 22:46:14.146678] [  4] 744.00-745.00 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[2022-11-23 22:46:15.146256] [  4] 745.00-746.00 sec  63.6 KBytes   521 Kbits/sec    5   24.0 KBytes       
[2022-11-23 22:46:16.146940] [  4] 746.00-747.00 sec  63.6 KBytes   521 Kbits/sec    2   15.6 KBytes       
[2022-11-23 22:46:17.146670] [  4] 747.00-748.00 sec  0.00 Bytes  0.00 bits/sec    1   14.1 KBytes       
[2022-11-23 22:46:18.146876] [  4] 748.00-749.00 sec  63.6 KBytes   521 Kbits/sec    1   11.3 KBytes       
[2022-11-23 22:46:19.146408] [  4] 749.00-750.00 sec  0.00 Bytes  0.00 bits/sec    3   8.48 KBytes       
[2022-11-23 22:46:20.147367] [  4] 750.00-751.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[2022-11-23 22:46:21.157016] [  4] 751.00-752.01 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[2022-11-23 22:46:22.147175] [  4] 752.01-753.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[2022-11-23 22:46:23.146281] [  4] 753.00-754.00 sec  63.6 KBytes   521 Kbits/sec    2   7.07 KBytes       
[2022-11-23 22:46:24.147252] [  4] 754.00-755.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[2022-11-23 22:46:25.146983] [  4] 755.00-756.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-11-23 22:46:26.147098] [  4] 756.00-757.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-11-23 22:46:27.147108] [  4] 757.00-758.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-11-23 22:46:28.147205] [  4] 758.00-759.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[2022-11-23 22:46:29.146371] [  4] 759.00-760.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-11-23 22:46:30.146557] [  4] 760.00-761.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[2022-11-23 22:46:31.146862] [  4] 761.00-762.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-11-23 22:46:32.146699] [  4] 762.00-763.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-11-23 22:46:33.146225] [  4] 763.00-764.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-11-23 22:46:34.147031] [  4] 764.00-765.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[2022-11-23 22:46:35.147245] [  4] 765.00-766.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-11-23 22:46:36.146651] [  4] 766.00-767.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-11-23 22:46:37.147604] [  4] 767.00-768.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:46:38.147187] [  4] 768.00-769.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:46:39.147171] [  4] 769.00-770.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-11-23 22:46:40.146551] [  4] 770.00-771.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-11-23 22:46:41.147223] [  4] 771.00-772.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-11-23 22:46:42.147010] [  4] 772.00-773.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-11-23 22:46:43.147586] [  4] 773.00-774.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-11-23 22:46:44.146921] [  4] 774.00-775.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:46:45.146818] [  4] 775.00-776.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:46:46.147098] [  4] 776.00-777.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-11-23 22:46:47.147239] [  4] 777.00-778.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:46:48.146871] [  4] 778.00-779.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:46:49.146599] [  4] 779.00-780.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:46:50.147178] [  4] 780.00-781.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:46:51.146551] [  4] 781.00-782.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:46:52.146379] [  4] 782.00-783.00 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[2022-11-23 22:46:53.147287] [  4] 783.00-784.00 sec  0.00 Bytes  0.00 bits/sec    5   2.83 KBytes       
[2022-11-23 22:46:54.146778] [  4] 784.00-785.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-11-23 22:46:55.146896] [  4] 785.00-786.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-11-23 22:46:56.146290] [  4] 786.00-787.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-11-23 22:46:57.147260] [  4] 787.00-788.00 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[2022-11-23 22:46:58.146410] [  4] 788.00-789.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-11-23 22:46:59.146261] [  4] 789.00-790.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-11-23 22:47:00.146971] [  4] 790.00-791.00 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[2022-11-23 22:47:01.146708] [  4] 791.00-792.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-11-23 22:47:02.146909] [  4] 792.00-793.00 sec  63.6 KBytes   521 Kbits/sec    3   1.41 KBytes       
[2022-11-23 22:47:03.146707] [  4] 793.00-794.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-11-23 22:47:04.147014] [  4] 794.00-795.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-11-23 22:47:05.146480] [  4] 795.00-796.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-11-23 22:47:06.146317] [  4] 796.00-797.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:47:07.146241] [  4] 797.00-798.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-11-23 22:47:08.147505] [  4] 798.00-799.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:47:09.146671] [  4] 799.00-800.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:47:10.146218] [  4] 800.00-801.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-11-23 22:47:11.146234] [  4] 801.00-802.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:47:12.146736] [  4] 802.00-803.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:47:13.147241] [  4] 803.00-804.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:47:14.147299] [  4] 804.00-805.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:47:15.146322] [  4] 805.00-806.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:47:16.147141] [  4] 806.00-807.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:47:17.147924] [  4] 807.00-808.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:47:18.147195] [  4] 808.00-809.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-11-23 22:47:19.146273] [  4] 809.00-810.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:47:20.147224] [  4] 810.00-811.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:47:21.147213] [  4] 811.00-812.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:47:22.147151] [  4] 812.00-813.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:47:23.147185] [  4] 813.00-814.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:47:24.146989] [  4] 814.00-815.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:47:25.147301] [  4] 815.00-816.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:47:26.147377] [  4] 816.00-817.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:47:27.147005] [  4] 817.00-818.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:47:28.146493] [  4] 818.00-819.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:47:29.147060] [  4] 819.00-820.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:47:30.146219] [  4] 820.00-821.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:47:31.147048] [  4] 821.00-822.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:47:32.146593] [  4] 822.00-823.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:47:33.146253] [  4] 823.00-824.00 sec  0.00 Bytes  0.00 bits/sec    4   2.83 KBytes       
[2022-11-23 22:47:34.146277] [  4] 824.00-825.00 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[2022-11-23 22:47:35.146682] [  4] 825.00-826.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-11-23 22:47:36.148159] [  4] 826.00-827.00 sec  0.00 Bytes  0.00 bits/sec    4   2.83 KBytes       
[2022-11-23 22:47:37.146798] [  4] 827.00-828.00 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[2022-11-23 22:47:38.146234] [  4] 828.00-829.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-11-23 22:47:39.146522] [  4] 829.00-830.00 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[2022-11-23 22:47:40.146810] [  4] 830.00-831.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:47:41.146441] [  4] 831.00-832.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-11-23 22:47:42.147264] [  4] 832.00-833.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:47:43.147292] [  4] 833.00-834.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:47:44.147215] [  4] 834.00-835.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-11-23 22:47:45.146967] [  4] 835.00-836.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:47:46.147037] [  4] 836.00-837.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:47:47.146314] [  4] 837.00-838.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:47:48.146268] [  4] 838.00-839.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:47:49.147353] [  4] 839.00-840.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:47:50.146928] [  4] 840.00-841.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:47:51.146351] [  4] 841.00-842.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-11-23 22:47:52.146477] [  4] 842.00-843.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:47:53.146253] [  4] 843.00-844.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:47:54.146271] [  4] 844.00-845.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:47:55.146347] [  4] 845.00-846.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:47:56.147217] [  4] 846.00-847.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:47:57.146282] [  4] 847.00-848.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:47:58.146239] [  4] 848.00-849.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:47:59.146417] [  4] 849.00-850.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:48:00.146273] [  4] 850.00-851.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:48:01.146298] [  4] 851.00-852.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:48:02.146900] [  4] 852.00-853.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:48:03.147059] [  4] 853.00-854.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:48:04.146228] [  4] 854.00-855.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-11-23 22:48:05.146306] [  4] 855.00-856.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:48:06.146227] [  4] 856.00-857.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:48:07.146548] [  4] 857.00-858.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:48:08.146688] [  4] 858.00-859.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:48:09.147189] [  4] 859.00-860.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:48:10.148232] [  4] 860.00-861.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:48:11.146943] [  4] 861.00-862.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:48:12.147050] [  4] 862.00-863.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:48:13.146334] [  4] 863.00-864.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:48:14.146427] [  4] 864.00-865.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:48:15.146655] [  4] 865.00-866.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:48:16.146994] [  4] 866.00-867.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:48:17.146325] [  4] 867.00-868.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:48:18.147174] [  4] 868.00-869.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:48:19.146240] [  4] 869.00-870.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:48:20.146819] [  4] 870.00-871.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:48:21.147082] [  4] 871.00-872.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:48:22.146905] [  4] 872.00-873.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:48:23.147164] [  4] 873.00-874.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:48:24.146239] [  4] 874.00-875.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:48:25.147245] [  4] 875.00-876.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:48:26.147247] [  4] 876.00-877.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:48:27.146885] [  4] 877.00-878.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:48:28.146603] [  4] 878.00-879.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:48:29.147121] [  4] 879.00-880.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-11-23 22:48:30.146660] [  4] 880.00-881.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-11-23 22:48:31.147008] [  4] 881.00-882.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-11-23 22:48:32.147077] [  4] 882.00-883.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[2022-11-23 22:48:33.146377] [  4] 883.00-884.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-11-23 22:48:34.146287] [  4] 884.00-885.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[2022-11-23 22:48:35.147235] [  4] 885.00-886.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-11-23 22:48:36.147016] [  4] 886.00-887.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-11-23 22:48:37.146237] [  4] 887.00-888.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:48:38.147362] [  4] 888.00-889.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-11-23 22:48:39.146272] [  4] 889.00-890.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[2022-11-23 22:48:40.147221] [  4] 890.00-891.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-11-23 22:48:41.146683] [  4] 891.00-892.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-11-23 22:48:42.146518] [  4] 892.00-893.00 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[2022-11-23 22:48:43.146874] [  4] 893.00-894.00 sec  63.6 KBytes   521 Kbits/sec    0   2.83 KBytes       
[2022-11-23 22:48:44.148234] [  4] 894.00-895.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-11-23 22:48:45.147088] [  4] 895.00-896.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-11-23 22:48:46.146298] [  4] 896.00-897.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[2022-11-23 22:48:47.146557] [  4] 897.00-898.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-11-23 22:48:48.146540] [  4] 898.00-899.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-11-23 22:48:49.147245] [  4] 899.00-900.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[2022-11-23 22:48:50.146687] [  4] 900.00-901.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-11-23 22:48:51.146990] [  4] 901.00-902.00 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[2022-11-23 22:48:52.147424] [  4] 902.00-903.00 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[2022-11-23 22:48:53.146690] [  4] 903.00-904.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-11-23 22:48:54.146334] [  4] 904.00-905.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-11-23 22:48:55.146643] [  4] 905.00-906.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-11-23 22:48:56.146946] [  4] 906.00-907.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-11-23 22:48:57.146240] [  4] 907.00-908.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-11-23 22:48:58.146225] [  4] 908.00-909.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-11-23 22:48:59.147307] [  4] 909.00-910.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-11-23 22:49:00.147307] [  4] 910.00-911.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-11-23 22:49:01.146916] [  4] 911.00-912.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-11-23 22:49:02.146591] [  4] 912.00-913.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-11-23 22:49:03.146477] [  4] 913.00-914.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-11-23 22:49:04.147249] [  4] 914.00-915.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-11-23 22:49:05.146472] [  4] 915.00-916.00 sec  63.6 KBytes   522 Kbits/sec    1   2.83 KBytes       
[2022-11-23 22:49:06.146612] [  4] 916.00-917.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[2022-11-23 22:49:07.146687] [  4] 917.00-918.00 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[2022-11-23 22:49:08.146596] [  4] 918.00-919.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[2022-11-23 22:49:09.147151] [  4] 919.00-920.00 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[2022-11-23 22:49:10.147365] [  4] 920.00-921.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 22:49:11.146686] [  4] 921.00-922.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
