[2022-12-01 13:24:16.692340] Connecting to host 172.16.0.1, port 5201
[2022-12-01 13:24:16.972727] [  4] local 172.16.0.2 port 53666 connected to 172.16.0.1 port 5201
[2022-12-01 13:42:24.045313] [  4] 1086.00-1087.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 13:42:25.045273] [  4] 1087.00-1088.00 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[2022-12-01 13:42:26.045297] [  4] 1088.00-1089.00 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[2022-12-01 13:42:27.045281] [  4] 1089.00-1090.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 13:42:28.045202] [  4] 1090.00-1091.00 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[2022-12-01 13:42:29.045220] [  4] 1091.00-1092.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-01 13:42:30.044969] [  4] 1092.00-1093.00 sec  0.00 Bytes  0.00 bits/sec    6   2.83 KBytes       
[2022-12-01 13:42:31.044579] [  4] 1093.00-1094.00 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[2022-12-01 13:42:32.045188] [  4] 1094.00-1095.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:42:33.045331] [  4] 1095.00-1096.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 13:42:34.045278] [  4] 1096.00-1097.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[2022-12-01 13:42:35.045297] [  4] 1097.00-1098.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[2022-12-01 13:42:36.045237] [  4] 1098.00-1099.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 13:42:37.045205] [  4] 1099.00-1100.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:42:38.044730] [  4] 1100.00-1101.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:42:39.045415] [  4] 1101.00-1102.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:42:40.045259] [  4] 1102.00-1103.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:42:41.044377] [  4] 1103.00-1104.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 13:42:42.044950] [  4] 1104.00-1105.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:42:43.045270] [  4] 1105.00-1106.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:42:44.045216] [  4] 1106.00-1107.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:42:45.045265] [  4] 1107.00-1108.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:42:46.045352] [  4] 1108.00-1109.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:42:47.045228] [  4] 1109.00-1110.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:42:48.044782] [  4] 1110.00-1111.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:42:49.045208] [  4] 1111.00-1112.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:42:50.045223] [  4] 1112.00-1113.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:42:51.045255] [  4] 1113.00-1114.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 13:42:52.045345] [  4] 1114.00-1115.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:42:53.045322] [  4] 1115.00-1116.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:42:54.045308] [  4] 1116.00-1117.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:42:55.045431] [  4] 1117.00-1118.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:42:56.044619] [  4] 1118.00-1119.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:42:57.045239] [  4] 1119.00-1120.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:42:58.045248] [  4] 1120.00-1121.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:42:59.045259] [  4] 1121.00-1122.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:43:00.045503] [  4] 1122.00-1123.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:43:01.045225] [  4] 1123.00-1124.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:43:02.045252] [  4] 1124.00-1125.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:43:03.045351] [  4] 1125.00-1126.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:43:04.045311] [  4] 1126.00-1127.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:43:05.045220] [  4] 1127.00-1128.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:43:06.045235] [  4] 1128.00-1129.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:43:07.045221] [  4] 1129.00-1130.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:43:08.045259] [  4] 1130.00-1131.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:43:09.045256] [  4] 1131.00-1132.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:43:10.045325] [  4] 1132.00-1133.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-01 13:43:11.044760] [  4] 1133.00-1134.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[2022-12-01 13:43:12.045226] [  4] 1134.00-1135.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[2022-12-01 13:43:13.045324] [  4] 1135.00-1136.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-12-01 13:43:14.045217] [  4] 1136.00-1137.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[2022-12-01 13:43:15.046166] [  4] 1137.00-1138.00 sec  63.6 KBytes   521 Kbits/sec    3   2.83 KBytes       
[2022-12-01 13:43:16.045248] [  4] 1138.00-1139.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[2022-12-01 13:43:17.045227] [  4] 1139.00-1140.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[2022-12-01 13:43:18.051015] [  4] 1140.00-1141.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 13:43:19.046160] [  4] 1141.00-1142.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[2022-12-01 13:43:20.045250] [  4] 1142.00-1143.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 13:43:21.045209] [  4] 1143.00-1144.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[2022-12-01 13:43:22.045310] [  4] 1144.00-1145.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 13:43:23.044791] [  4] 1145.00-1146.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[2022-12-01 13:43:24.045227] [  4] 1146.00-1147.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 13:43:25.045239] [  4] 1147.00-1148.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-01 13:43:26.045251] [  4] 1148.00-1149.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[2022-12-01 13:43:27.045920] [  4] 1149.00-1150.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 13:43:28.045360] [  4] 1150.00-1151.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[2022-12-01 13:43:29.045277] [  4] 1151.00-1152.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 13:43:30.044661] [  4] 1152.00-1153.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 13:43:31.046169] [  4] 1153.00-1154.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-01 13:43:32.045661] [  4] 1154.00-1155.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 13:43:33.045711] [  4] 1155.00-1156.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:43:34.045630] [  4] 1156.00-1157.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:43:35.045293] [  4] 1157.00-1158.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 13:43:36.045206] [  4] 1158.00-1159.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:43:37.045291] [  4] 1159.00-1160.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:43:38.045223] [  4] 1160.00-1161.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:43:39.046230] [  4] 1161.00-1162.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:43:40.044572] [  4] 1162.00-1163.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:43:41.045294] [  4] 1163.00-1164.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 13:43:42.045317] [  4] 1164.00-1165.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:43:43.045277] [  4] 1165.00-1166.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:43:44.045242] [  4] 1166.00-1167.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:43:45.045238] [  4] 1167.00-1168.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:43:46.045292] [  4] 1168.00-1169.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:43:47.045275] [  4] 1169.00-1170.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:43:48.045409] [  4] 1170.00-1171.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:43:49.045219] [  4] 1171.00-1172.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:43:50.046107] [  4] 1172.00-1173.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:43:51.045672] [  4] 1173.00-1174.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:43:52.045353] [  4] 1174.00-1175.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:43:53.046006] [  4] 1175.00-1176.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:43:54.045238] [  4] 1176.00-1177.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 13:43:55.045241] [  4] 1177.00-1178.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:43:56.045230] [  4] 1178.00-1179.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:43:57.045229] [  4] 1179.00-1180.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:43:58.045238] [  4] 1180.00-1181.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:43:59.044653] [  4] 1181.00-1182.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:44:00.045216] [  4] 1182.00-1183.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:44:01.045352] [  4] 1183.00-1184.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:44:02.045244] [  4] 1184.00-1185.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:44:03.045420] [  4] 1185.00-1186.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:44:04.045329] [  4] 1186.00-1187.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:44:05.045212] [  4] 1187.00-1188.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:44:06.045200] [  4] 1188.00-1189.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:44:07.045214] [  4] 1189.00-1190.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:44:08.045313] [  4] 1190.00-1191.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:44:09.045242] [  4] 1191.00-1192.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:44:10.045259] [  4] 1192.00-1193.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:44:11.045293] [  4] 1193.00-1194.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:44:12.044796] [  4] 1194.00-1195.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:44:13.045216] [  4] 1195.00-1196.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:44:14.045385] [  4] 1196.00-1197.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:44:15.045296] [  4] 1197.00-1198.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:44:16.045149] [  4] 1198.00-1199.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:44:17.045251] [  4] 1199.00-1200.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:44:18.045217] [  4] 1200.00-1201.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-01 13:44:19.045373] [  4] 1201.00-1202.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[2022-12-01 13:44:20.045273] [  4] 1202.00-1203.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-12-01 13:44:21.044828] [  4] 1203.00-1204.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 13:44:22.045351] [  4] 1204.00-1205.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-01 13:44:23.045228] [  4] 1205.00-1206.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 13:44:24.045284] [  4] 1206.00-1207.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 13:44:25.045100] [  4] 1207.00-1208.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-01 13:44:26.045199] [  4] 1208.00-1209.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 13:44:27.045527] [  4] 1209.00-1210.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 13:44:28.045280] [  4] 1210.00-1211.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 13:44:29.045222] [  4] 1211.00-1212.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 13:44:30.045343] [  4] 1212.00-1213.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 13:44:31.045253] [  4] 1213.00-1214.00 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[2022-12-01 13:44:32.045251] [  4] 1214.00-1215.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:44:33.044563] [  4] 1215.00-1216.00 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[2022-12-01 13:44:34.045285] [  4] 1216.00-1217.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 13:44:35.045289] [  4] 1217.00-1218.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 13:44:36.045346] [  4] 1218.00-1219.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 13:44:37.045278] [  4] 1219.00-1220.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 13:44:38.045320] [  4] 1220.00-1221.00 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[2022-12-01 13:44:39.044858] [  4] 1221.00-1222.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-12-01 13:44:40.044368] [  4] 1222.00-1223.00 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[2022-12-01 13:44:41.045024] [  4] 1223.00-1224.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-12-01 13:44:42.045305] [  4] 1224.00-1225.00 sec  0.00 Bytes  0.00 bits/sec    4   2.83 KBytes       
[2022-12-01 13:44:43.045219] [  4] 1225.00-1226.00 sec  0.00 Bytes  0.00 bits/sec    4   2.83 KBytes       
[2022-12-01 13:44:44.044930] [  4] 1226.00-1227.00 sec  0.00 Bytes  0.00 bits/sec    4   2.83 KBytes       
[2022-12-01 13:44:45.045423] [  4] 1227.00-1228.00 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[2022-12-01 13:44:46.045219] [  4] 1228.00-1229.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 13:44:47.045295] [  4] 1229.00-1230.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:44:48.045225] [  4] 1230.00-1231.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 13:44:49.045271] [  4] 1231.00-1232.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:44:50.045196] [  4] 1232.00-1233.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:44:51.045339] [  4] 1233.00-1234.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 13:44:52.044950] [  4] 1234.00-1235.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:44:53.044714] [  4] 1235.00-1236.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:44:54.044621] [  4] 1236.00-1237.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:44:55.045226] [  4] 1237.00-1238.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:44:56.045317] [  4] 1238.00-1239.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:44:57.045207] [  4] 1239.00-1240.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-01 13:44:58.045367] [  4] 1240.00-1241.00 sec  63.6 KBytes   521 Kbits/sec    4   1.41 KBytes       
[2022-12-01 13:44:59.045363] [  4] 1241.00-1242.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-12-01 13:45:00.045326] [  4] 1242.00-1243.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 13:45:01.045293] [  4] 1243.00-1244.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 13:45:02.045217] [  4] 1244.00-1245.00 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[2022-12-01 13:45:03.045325] [  4] 1245.00-1246.00 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[2022-12-01 13:45:04.045297] [  4] 1246.00-1247.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-12-01 13:45:05.045221] [  4] 1247.00-1248.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 13:45:06.045273] [  4] 1248.00-1249.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 13:45:07.046216] [  4] 1249.00-1250.00 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[2022-12-01 13:45:08.045325] [  4] 1250.00-1251.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-12-01 13:45:09.045748] [  4] 1251.00-1252.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 13:45:10.045306] [  4] 1252.00-1253.00 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[2022-12-01 13:45:11.045607] [  4] 1253.00-1254.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-12-01 13:45:12.045488] [  4] 1254.00-1255.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 13:45:13.045233] [  4] 1255.00-1256.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 13:45:14.045264] [  4] 1256.00-1257.00 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[2022-12-01 13:45:15.045368] [  4] 1257.00-1258.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-12-01 13:45:16.045228] [  4] 1258.00-1259.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 13:45:17.045249] [  4] 1259.00-1260.00 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[2022-12-01 13:45:18.045250] [  4] 1260.00-1261.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-12-01 13:45:19.045387] [  4] 1261.00-1262.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 13:45:20.045307] [  4] 1262.00-1263.00 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[2022-12-01 13:45:21.045225] [  4] 1263.00-1264.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-12-01 13:45:22.045221] [  4] 1264.00-1265.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 13:45:23.045298] [  4] 1265.00-1266.00 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[2022-12-01 13:45:24.045300] [  4] 1266.00-1267.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-12-01 13:45:25.045658] [  4] 1267.00-1268.00 sec  0.00 Bytes  0.00 bits/sec    4   2.83 KBytes       
[2022-12-01 13:45:26.045337] [  4] 1268.00-1269.00 sec  0.00 Bytes  0.00 bits/sec    4   2.83 KBytes       
[2022-12-01 13:45:27.045240] [  4] 1269.00-1270.00 sec  0.00 Bytes  0.00 bits/sec    4   2.83 KBytes       
[2022-12-01 13:45:28.045502] [  4] 1270.00-1271.00 sec  63.6 KBytes   521 Kbits/sec    3   1.41 KBytes       
[2022-12-01 13:45:29.045230] [  4] 1271.00-1272.00 sec  0.00 Bytes  0.00 bits/sec    4   1.41 KBytes       
[2022-12-01 13:45:30.045250] [  4] 1272.00-1273.00 sec  0.00 Bytes  0.00 bits/sec    4   1.41 KBytes       
[2022-12-01 13:45:31.045230] [  4] 1273.00-1274.00 sec  0.00 Bytes  0.00 bits/sec    4   1.41 KBytes       
[2022-12-01 13:45:32.045229] [  4] 1274.00-1275.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 13:45:33.044739] [  4] 1275.00-1276.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:45:34.045556] [  4] 1276.00-1277.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 13:45:35.045263] [  4] 1277.00-1278.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:45:36.045248] [  4] 1278.00-1279.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 13:45:37.045255] [  4] 1279.00-1280.00 sec  0.00 Bytes  0.00 bits/sec    4   2.83 KBytes       
[2022-12-01 13:45:38.045266] [  4] 1280.00-1281.00 sec  0.00 Bytes  0.00 bits/sec    5   1.41 KBytes       
[2022-12-01 13:45:39.045447] [  4] 1281.00-1282.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-12-01 13:45:40.044800] [  4] 1282.00-1283.00 sec  0.00 Bytes  0.00 bits/sec    5   1.41 KBytes       
[2022-12-01 13:45:41.045282] [  4] 1283.00-1284.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-12-01 13:45:42.045219] [  4] 1284.00-1285.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 13:45:43.045428] [  4] 1285.00-1286.00 sec  0.00 Bytes  0.00 bits/sec    4   2.83 KBytes       
[2022-12-01 13:45:44.045475] [  4] 1286.00-1287.00 sec  0.00 Bytes  0.00 bits/sec    4   1.41 KBytes       
[2022-12-01 13:45:45.045233] [  4] 1287.00-1288.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-12-01 13:45:46.045327] [  4] 1288.00-1289.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 13:45:47.045217] [  4] 1289.00-1290.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 13:45:48.045230] [  4] 1290.00-1291.00 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[2022-12-01 13:45:49.045251] [  4] 1291.00-1292.00 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[2022-12-01 13:45:50.045242] [  4] 1292.00-1293.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-12-01 13:45:51.045658] [  4] 1293.00-1294.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 13:45:52.045246] [  4] 1294.00-1295.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 13:45:53.044437] [  4] 1295.00-1296.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
