[2022-12-01 12:27:47.590028] Connecting to host 172.16.0.1, port 5201
[2022-12-01 12:27:47.885189] [  4] local 172.16.0.2 port 38218 connected to 172.16.0.1 port 5201
[2022-12-01 12:42:21.955237] [  4] 873.00-874.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:42:22.955432] [  4] 874.00-875.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 12:42:23.955223] [  4] 875.00-876.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:42:24.955213] [  4] 876.00-877.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:42:25.955661] [  4] 877.00-878.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:42:26.955597] [  4] 878.00-879.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:42:27.955498] [  4] 879.00-880.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:42:28.955218] [  4] 880.00-881.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 12:42:29.955376] [  4] 881.00-882.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:42:30.955252] [  4] 882.00-883.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:42:31.955233] [  4] 883.00-884.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:42:32.955249] [  4] 884.00-885.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:42:33.956026] [  4] 885.00-886.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:42:34.955353] [  4] 886.00-887.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:42:35.955466] [  4] 887.00-888.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:42:36.955529] [  4] 888.00-889.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:42:37.955352] [  4] 889.00-890.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:42:38.955220] [  4] 890.00-891.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:42:39.955248] [  4] 891.00-892.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:42:40.955412] [  4] 892.00-893.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-01 12:42:41.955544] [  4] 893.00-894.00 sec  0.00 Bytes  0.00 bits/sec    4   2.83 KBytes       
[2022-12-01 12:42:42.955266] [  4] 894.00-895.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 12:42:43.955557] [  4] 895.00-896.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:42:44.955229] [  4] 896.00-897.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-12-01 12:42:45.954853] [  4] 897.00-898.00 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[2022-12-01 12:42:46.955287] [  4] 898.00-899.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-12-01 12:42:47.955249] [  4] 899.00-900.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-01 12:42:48.955210] [  4] 900.00-901.00 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[2022-12-01 12:42:49.955509] [  4] 901.00-902.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-12-01 12:42:50.955454] [  4] 902.00-903.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 12:42:51.955229] [  4] 903.00-904.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 12:42:52.955215] [  4] 904.00-905.00 sec  63.6 KBytes   521 Kbits/sec    2   2.83 KBytes       
[2022-12-01 12:42:53.955016] [  4] 905.00-906.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-12-01 12:42:54.955250] [  4] 906.00-907.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-01 12:42:55.955504] [  4] 907.00-908.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 12:42:56.955496] [  4] 908.00-909.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-01 12:42:57.955234] [  4] 909.00-910.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-01 12:42:58.955285] [  4] 910.00-911.00 sec  63.6 KBytes   521 Kbits/sec    2   4.24 KBytes       
[2022-12-01 12:42:59.955536] [  4] 911.00-912.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-01 12:43:00.955274] [  4] 912.00-913.00 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[2022-12-01 12:43:01.955107] [  4] 913.00-914.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-01 12:43:02.955279] [  4] 914.00-915.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[2022-12-01 12:43:03.954703] [  4] 915.00-916.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 12:43:04.955224] [  4] 916.00-917.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 12:43:05.955499] [  4] 917.00-918.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 12:43:06.955530] [  4] 918.00-919.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 12:43:07.955331] [  4] 919.00-920.00 sec  63.6 KBytes   521 Kbits/sec    2   2.83 KBytes       
[2022-12-01 12:43:08.955427] [  4] 920.00-921.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 12:43:09.955232] [  4] 921.00-922.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 12:43:10.955222] [  4] 922.00-923.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-01 12:43:11.956248] [  4] 923.00-924.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 12:43:12.955247] [  4] 924.00-925.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 12:43:13.955255] [  4] 925.00-926.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-01 12:43:14.955564] [  4] 926.00-927.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[2022-12-01 12:43:15.955284] [  4] 927.00-928.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 12:43:16.956063] [  4] 928.00-929.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 12:43:17.955230] [  4] 929.00-930.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 12:43:18.955934] [  4] 930.00-931.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 12:43:19.955386] [  4] 931.00-932.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 12:43:20.955244] [  4] 932.00-933.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-01 12:43:21.955275] [  4] 933.00-934.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 12:43:22.955435] [  4] 934.00-935.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[2022-12-01 12:43:23.955212] [  4] 935.00-936.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-12-01 12:43:24.955538] [  4] 936.00-937.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[2022-12-01 12:43:25.955750] [  4] 937.00-938.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-12-01 12:43:26.955556] [  4] 938.00-939.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 12:43:27.955227] [  4] 939.00-940.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 12:43:28.955245] [  4] 940.00-941.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[2022-12-01 12:43:29.955236] [  4] 941.00-942.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-01 12:43:30.955235] [  4] 942.00-943.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 12:43:31.955640] [  4] 943.00-944.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 12:43:32.955640] [  4] 944.00-945.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[2022-12-01 12:43:33.955274] [  4] 945.00-946.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-01 12:43:34.956226] [  4] 946.00-947.00 sec  0.00 Bytes  0.00 bits/sec    4   2.83 KBytes       
[2022-12-01 12:43:35.955267] [  4] 947.00-948.00 sec  63.6 KBytes   522 Kbits/sec    2   2.83 KBytes       
[2022-12-01 12:43:36.955245] [  4] 948.00-949.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 12:43:37.955249] [  4] 949.00-950.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 12:43:38.955242] [  4] 950.00-951.00 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[2022-12-01 12:43:39.955257] [  4] 951.00-952.00 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[2022-12-01 12:43:40.955531] [  4] 952.00-953.00 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[2022-12-01 12:43:41.955412] [  4] 953.00-954.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-12-01 12:43:42.955472] [  4] 954.00-955.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 12:43:43.955238] [  4] 955.00-956.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 12:43:44.955224] [  4] 956.00-957.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 12:43:45.955546] [  4] 957.00-958.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 12:43:46.955316] [  4] 958.00-959.00 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[2022-12-01 12:43:47.955867] [  4] 959.00-960.00 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[2022-12-01 12:43:48.955471] [  4] 960.00-961.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-12-01 12:43:49.955505] [  4] 961.00-962.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 12:43:50.955561] [  4] 962.00-963.00 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[2022-12-01 12:43:51.955508] [  4] 963.00-964.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-12-01 12:43:52.955679] [  4] 964.00-965.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 12:43:53.955221] [  4] 965.00-966.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 12:43:54.955302] [  4] 966.00-967.00 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[2022-12-01 12:43:55.955209] [  4] 967.00-968.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-12-01 12:43:56.955544] [  4] 968.00-969.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 12:43:57.955239] [  4] 969.00-970.00 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[2022-12-01 12:43:58.955208] [  4] 970.00-971.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-01 12:43:59.955500] [  4] 971.00-972.00 sec  0.00 Bytes  0.00 bits/sec    4   2.83 KBytes       
[2022-12-01 12:44:00.955478] [  4] 972.00-973.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 12:44:01.955195] [  4] 973.00-974.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 12:44:02.955353] [  4] 974.00-975.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:44:03.955217] [  4] 975.00-976.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 12:44:04.955415] [  4] 976.00-977.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:44:05.955197] [  4] 977.00-978.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:44:06.955548] [  4] 978.00-979.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 12:44:07.955013] [  4] 979.00-980.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:44:08.955416] [  4] 980.00-981.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:44:09.955314] [  4] 981.00-982.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:44:10.955456] [  4] 982.00-983.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:44:11.955538] [  4] 983.00-984.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:44:12.955437] [  4] 984.00-985.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:44:13.955341] [  4] 985.00-986.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 12:44:14.955335] [  4] 986.00-987.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:44:15.955424] [  4] 987.00-988.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:44:16.955514] [  4] 988.00-989.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:44:17.955241] [  4] 989.00-990.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:44:18.955472] [  4] 990.00-991.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:44:19.955277] [  4] 991.00-992.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:44:20.955637] [  4] 992.00-993.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:44:21.955350] [  4] 993.00-994.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:44:22.955231] [  4] 994.00-995.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:44:23.955288] [  4] 995.00-996.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:44:24.955413] [  4] 996.00-997.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:44:25.955271] [  4] 997.00-998.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:44:26.955361] [  4] 998.00-999.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:44:27.955421] [  4] 999.00-1000.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:44:28.955581] [  4] 1000.00-1001.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 12:44:29.955544] [  4] 1001.00-1002.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:44:30.955251] [  4] 1002.00-1003.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:44:31.955465] [  4] 1003.00-1004.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:44:32.955370] [  4] 1004.00-1005.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:44:33.955468] [  4] 1005.00-1006.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:44:34.955483] [  4] 1006.00-1007.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:44:35.955234] [  4] 1007.00-1008.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:44:36.955212] [  4] 1008.00-1009.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:44:37.955209] [  4] 1009.00-1010.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:44:38.955374] [  4] 1010.00-1011.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:44:39.954654] [  4] 1011.00-1012.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:44:40.955504] [  4] 1012.00-1013.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:44:41.955372] [  4] 1013.00-1014.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:44:42.955265] [  4] 1014.00-1015.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:44:43.955232] [  4] 1015.00-1016.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:44:44.955227] [  4] 1016.00-1017.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:44:45.955442] [  4] 1017.00-1018.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:44:46.955471] [  4] 1018.00-1019.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:44:47.955382] [  4] 1019.00-1020.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:44:48.955197] [  4] 1020.00-1021.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:44:49.956214] [  4] 1021.00-1022.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:44:50.955226] [  4] 1022.00-1023.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:44:51.955480] [  4] 1023.00-1024.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:44:52.955440] [  4] 1024.00-1025.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:44:53.955490] [  4] 1025.00-1026.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:44:54.955228] [  4] 1026.00-1027.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:44:55.955037] [  4] 1027.00-1028.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:44:56.955425] [  4] 1028.00-1029.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-01 12:44:57.954705] [  4] 1029.00-1030.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-12-01 12:44:58.956488] [  4] 1030.00-1031.00 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[2022-12-01 12:44:59.956264] [  4] 1031.00-1032.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 12:45:00.955384] [  4] 1032.00-1033.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 12:45:01.955526] [  4] 1033.00-1034.00 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[2022-12-01 12:45:02.955310] [  4] 1034.00-1035.00 sec  63.6 KBytes   521 Kbits/sec    4   1.41 KBytes       
[2022-12-01 12:45:03.955675] [  4] 1035.00-1036.00 sec  0.00 Bytes  0.00 bits/sec    4   1.41 KBytes       
[2022-12-01 12:45:04.956094] [  4] 1036.00-1037.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-12-01 12:45:05.955627] [  4] 1037.00-1038.00 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[2022-12-01 12:45:06.955551] [  4] 1038.00-1039.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 12:45:07.955241] [  4] 1039.00-1040.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 12:45:08.955520] [  4] 1040.00-1041.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-01 12:45:09.955339] [  4] 1041.00-1042.00 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[2022-12-01 12:45:10.955498] [  4] 1042.00-1043.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-12-01 12:45:11.955390] [  4] 1043.00-1044.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 12:45:12.955401] [  4] 1044.00-1045.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-01 12:45:13.955225] [  4] 1045.00-1046.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 12:45:14.955483] [  4] 1046.00-1047.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 12:45:15.955301] [  4] 1047.00-1048.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 12:45:16.955286] [  4] 1048.00-1049.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 12:45:17.955245] [  4] 1049.00-1050.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 12:45:18.955478] [  4] 1050.00-1051.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 12:45:19.955434] [  4] 1051.00-1052.00 sec  63.6 KBytes   521 Kbits/sec    3   1.41 KBytes       
[2022-12-01 12:45:20.955525] [  4] 1052.00-1053.00 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[2022-12-01 12:45:21.955302] [  4] 1053.00-1054.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 12:45:22.955245] [  4] 1054.00-1055.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-12-01 12:45:23.955468] [  4] 1055.00-1056.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 12:45:24.955244] [  4] 1056.00-1057.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 12:45:25.955469] [  4] 1057.00-1058.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 12:45:26.955617] [  4] 1058.00-1059.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 12:45:27.955338] [  4] 1059.00-1060.00 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[2022-12-01 12:45:28.955317] [  4] 1060.00-1061.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 12:45:29.955228] [  4] 1061.00-1062.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 12:45:30.955277] [  4] 1062.00-1063.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 12:45:31.955528] [  4] 1063.00-1064.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 12:45:32.955516] [  4] 1064.00-1065.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:45:33.955455] [  4] 1065.00-1066.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 12:45:34.956057] [  4] 1066.00-1067.00 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[2022-12-01 12:45:35.955277] [  4] 1067.00-1068.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 12:45:36.955232] [  4] 1068.00-1069.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-12-01 12:45:37.956075] [  4] 1069.00-1070.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 12:45:38.955455] [  4] 1070.00-1071.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 12:45:39.955225] [  4] 1071.00-1072.00 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[2022-12-01 12:45:40.955222] [  4] 1072.00-1073.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-01 12:45:41.955601] [  4] 1073.00-1074.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[2022-12-01 12:45:42.955242] [  4] 1074.00-1075.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 12:45:43.955239] [  4] 1075.00-1076.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 12:45:44.955110] [  4] 1076.00-1077.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:45:45.955287] [  4] 1077.00-1078.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 12:45:46.955215] [  4] 1078.00-1079.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:45:47.955345] [  4] 1079.00-1080.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:45:48.955240] [  4] 1080.00-1081.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:45:49.955300] [  4] 1081.00-1082.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:45:50.955595] [  4] 1082.00-1083.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:45:51.955532] [  4] 1083.00-1084.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 12:45:52.955430] [  4] 1084.00-1085.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:45:53.956456] [  4] 1085.00-1086.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-12-01 12:45:54.955261] [  4] 1086.00-1087.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
