[2022-12-09 22:48:54.875189] -----------------------------------------------------------
[2022-12-09 22:48:54.875264] Server listening on 5201
[2022-12-09 22:48:54.875296] -----------------------------------------------------------
[2022-12-09 22:49:17.304520] Accepted connection from 172.16.0.2, port 51354
[2022-12-09 22:49:17.573377] [  5] local 172.16.0.1 port 5201 connected to 172.16.0.2 port 51546
[2022-12-09 23:07:06.574448] [  5] 1068.00-1069.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:07:07.574253] [  5] 1069.00-1070.00 sec  79.2 KBytes   649 Kbits/sec    2   2.83 KBytes       
[2022-12-09 23:07:08.574408] [  5] 1070.00-1071.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:07:09.574321] [  5] 1071.00-1072.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:07:10.574445] [  5] 1072.00-1073.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-09 23:07:11.574447] [  5] 1073.00-1074.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:07:12.574462] [  5] 1074.00-1075.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-09 23:07:13.574483] [  5] 1075.00-1076.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:07:14.574413] [  5] 1076.00-1077.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:07:15.574821] [  5] 1077.00-1078.00 sec  82.0 KBytes   672 Kbits/sec    1   2.83 KBytes       
[2022-12-09 23:07:16.574348] [  5] 1078.00-1079.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:07:17.575430] [  5] 1079.00-1080.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:07:18.574410] [  5] 1080.00-1081.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-09 23:07:19.574245] [  5] 1081.00-1082.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:07:20.574518] [  5] 1082.00-1083.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:07:21.574450] [  5] 1083.00-1084.00 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[2022-12-09 23:07:22.574383] [  5] 1084.00-1085.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[2022-12-09 23:07:23.573541] [  5] 1085.00-1086.00 sec  79.2 KBytes   649 Kbits/sec    2   2.83 KBytes       
[2022-12-09 23:07:24.574470] [  5] 1086.00-1087.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:07:25.574410] [  5] 1087.00-1088.00 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[2022-12-09 23:07:26.574231] [  5] 1088.00-1089.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-09 23:07:27.574343] [  5] 1089.00-1090.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:07:28.574497] [  5] 1090.00-1091.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-09 23:07:29.574553] [  5] 1091.00-1092.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:07:30.573721] [  5] 1092.00-1093.00 sec  82.0 KBytes   672 Kbits/sec    1   5.66 KBytes       
[2022-12-09 23:07:31.574624] [  5] 1093.00-1094.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:07:32.574241] [  5] 1094.00-1095.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:07:33.574359] [  5] 1095.00-1096.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:07:34.574339] [  5] 1096.00-1097.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:07:35.574210] [  5] 1097.00-1098.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:07:36.574658] [  5] 1098.00-1099.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-09 23:07:37.574243] [  5] 1099.00-1100.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[2022-12-09 23:07:38.574471] [  5] 1100.00-1101.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:07:39.573518] [  5] 1101.00-1102.00 sec  79.2 KBytes   649 Kbits/sec    2   2.83 KBytes       
[2022-12-09 23:07:40.574379] [  5] 1102.00-1103.00 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[2022-12-09 23:07:41.574213] [  5] 1103.00-1104.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[2022-12-09 23:07:42.574473] [  5] 1104.00-1105.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:07:43.574242] [  5] 1105.00-1106.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:07:44.574360] [  5] 1106.00-1107.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-09 23:07:45.574481] [  5] 1107.00-1108.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:07:46.574459] [  5] 1108.00-1109.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:07:47.573953] [  5] 1109.00-1110.00 sec  82.0 KBytes   672 Kbits/sec    1   4.24 KBytes       
[2022-12-09 23:07:48.574279] [  5] 1110.00-1111.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:07:49.574475] [  5] 1111.00-1112.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:07:50.574396] [  5] 1112.00-1113.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:07:51.574290] [  5] 1113.00-1114.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:07:52.574490] [  5] 1114.00-1115.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-12-09 23:07:53.574456] [  5] 1115.00-1116.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-09 23:07:54.574373] [  5] 1116.00-1117.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:07:55.574358] [  5] 1117.00-1118.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-09 23:07:56.574383] [  5] 1118.00-1119.00 sec  83.4 KBytes   683 Kbits/sec    2   2.83 KBytes       
[2022-12-09 23:07:57.574519] [  5] 1119.00-1120.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:07:58.574498] [  5] 1120.00-1121.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:07:59.574497] [  5] 1121.00-1122.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:08:00.574535] [  5] 1122.00-1123.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:08:01.574256] [  5] 1123.00-1124.00 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[2022-12-09 23:08:02.574805] [  5] 1124.00-1125.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[2022-12-09 23:08:03.574452] [  5] 1125.00-1126.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:08:04.574263] [  5] 1126.00-1127.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:08:05.574340] [  5] 1127.00-1128.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-09 23:08:06.574469] [  5] 1128.00-1129.00 sec  79.2 KBytes   649 Kbits/sec    2   4.24 KBytes       
[2022-12-09 23:08:07.574480] [  5] 1129.00-1130.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:08:08.574576] [  5] 1130.00-1131.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-09 23:08:09.574458] [  5] 1131.00-1132.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:08:10.574595] [  5] 1132.00-1133.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:08:11.574410] [  5] 1133.00-1134.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-09 23:08:12.574420] [  5] 1134.00-1135.00 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[2022-12-09 23:08:13.574425] [  5] 1135.00-1136.00 sec  0.00 Bytes  0.00 bits/sec    4   1.41 KBytes       
[2022-12-09 23:08:14.573535] [  5] 1136.00-1137.00 sec  80.6 KBytes   661 Kbits/sec    2   2.83 KBytes       
[2022-12-09 23:08:15.574623] [  5] 1137.00-1138.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-09 23:08:16.574203] [  5] 1138.00-1139.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[2022-12-09 23:08:17.574766] [  5] 1139.00-1140.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-09 23:08:18.574636] [  5] 1140.00-1141.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:08:19.574212] [  5] 1141.00-1142.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:08:20.574396] [  5] 1142.00-1143.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:08:21.574280] [  5] 1143.00-1144.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:08:22.573520] [  5] 1144.00-1145.00 sec  77.8 KBytes   638 Kbits/sec    2   2.83 KBytes       
[2022-12-09 23:08:23.574240] [  5] 1145.00-1146.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:08:24.574411] [  5] 1146.00-1147.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[2022-12-09 23:08:25.574246] [  5] 1147.00-1148.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:08:26.573926] [  5] 1148.00-1149.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:08:27.576205] [  5] 1149.00-1150.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-09 23:08:28.574218] [  5] 1150.00-1151.00 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[2022-12-09 23:08:29.574429] [  5] 1151.00-1152.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-09 23:08:30.575264] [  5] 1152.00-1153.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:08:31.574385] [  5] 1153.00-1154.00 sec  77.8 KBytes   638 Kbits/sec    1   2.83 KBytes       
[2022-12-09 23:08:32.574447] [  5] 1154.00-1155.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[2022-12-09 23:08:33.575095] [  5] 1155.00-1156.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-12-09 23:08:34.574259] [  5] 1156.00-1157.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:08:35.574479] [  5] 1157.00-1158.00 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[2022-12-09 23:08:36.574453] [  5] 1158.00-1159.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-09 23:08:37.574463] [  5] 1159.00-1160.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:08:38.573490] [  5] 1160.00-1161.00 sec  80.6 KBytes   661 Kbits/sec    1   4.24 KBytes       
[2022-12-09 23:08:39.574402] [  5] 1161.00-1162.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[2022-12-09 23:08:40.574307] [  5] 1162.00-1163.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-09 23:08:41.574721] [  5] 1163.00-1164.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[2022-12-09 23:08:42.574233] [  5] 1164.00-1165.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:08:43.574231] [  5] 1165.00-1166.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:08:44.573581] [  5] 1166.00-1167.00 sec  77.8 KBytes   638 Kbits/sec    2   2.83 KBytes       
[2022-12-09 23:08:45.574521] [  5] 1167.00-1168.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:08:46.574224] [  5] 1168.00-1169.00 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[2022-12-09 23:08:47.574238] [  5] 1169.00-1170.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-09 23:08:48.574217] [  5] 1170.00-1171.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:08:49.574206] [  5] 1171.00-1172.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:08:50.574838] [  5] 1172.00-1173.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:08:51.574257] [  5] 1173.00-1174.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:08:52.574211] [  5] 1174.00-1175.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:08:53.574237] [  5] 1175.00-1176.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[2022-12-09 23:08:54.574317] [  5] 1176.00-1177.00 sec  80.6 KBytes   660 Kbits/sec    2   2.83 KBytes       
[2022-12-09 23:08:55.574475] [  5] 1177.00-1178.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:08:56.574463] [  5] 1178.00-1179.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-09 23:08:57.574467] [  5] 1179.00-1180.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:08:58.575219] [  5] 1180.00-1181.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:08:59.574512] [  5] 1181.00-1182.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:09:00.575240] [  5] 1182.00-1183.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:09:01.574019] [  5] 1183.00-1184.00 sec  77.8 KBytes   638 Kbits/sec    1   5.66 KBytes       
[2022-12-09 23:09:02.574578] [  5] 1184.00-1185.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[2022-12-09 23:09:03.574220] [  5] 1185.00-1186.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:09:04.574238] [  5] 1186.00-1187.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:09:05.574227] [  5] 1187.00-1188.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-09 23:09:06.574680] [  5] 1188.00-1189.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[2022-12-09 23:09:07.574493] [  5] 1189.00-1190.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:09:08.573912] [  5] 1190.00-1191.00 sec  80.6 KBytes   661 Kbits/sec    1   4.24 KBytes       
[2022-12-09 23:09:09.574417] [  5] 1191.00-1192.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:09:10.574361] [  5] 1192.00-1193.00 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[2022-12-09 23:09:11.574290] [  5] 1193.00-1194.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:09:12.574418] [  5] 1194.00-1195.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:09:13.574255] [  5] 1195.00-1196.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:09:14.574414] [  5] 1196.00-1197.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-09 23:09:15.574464] [  5] 1197.00-1198.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:09:16.574599] [  5] 1198.00-1199.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:09:17.574225] [  5] 1199.00-1200.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-09 23:09:18.574490] [  5] 1200.00-1201.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:09:19.574225] [  5] 1201.00-1202.00 sec  80.6 KBytes   660 Kbits/sec    2   4.24 KBytes       
[2022-12-09 23:09:20.574818] [  5] 1202.00-1203.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:09:21.574469] [  5] 1203.00-1204.00 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[2022-12-09 23:09:22.574563] [  5] 1204.00-1205.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[2022-12-09 23:09:23.574455] [  5] 1205.00-1206.00 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[2022-12-09 23:09:24.573516] [  5] 1206.00-1207.00 sec  80.6 KBytes   661 Kbits/sec    1   2.83 KBytes       
[2022-12-09 23:09:25.574212] [  5] 1207.00-1208.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:09:26.574341] [  5] 1208.00-1209.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:09:27.574658] [  5] 1209.00-1210.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:09:28.574466] [  5] 1210.00-1211.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:09:29.574219] [  5] 1211.00-1212.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-09 23:09:30.574475] [  5] 1212.00-1213.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:09:31.574225] [  5] 1213.00-1214.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-09 23:09:32.574456] [  5] 1214.00-1215.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:09:33.573565] [  5] 1215.00-1216.00 sec  77.8 KBytes   638 Kbits/sec    1   2.83 KBytes       
[2022-12-09 23:09:34.574311] [  5] 1216.00-1217.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-09 23:09:35.574378] [  5] 1217.00-1218.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-09 23:09:36.574278] [  5] 1218.00-1219.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-09 23:09:37.574472] [  5] 1219.00-1220.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:09:38.574489] [  5] 1220.00-1221.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-09 23:09:39.574405] [  5] 1221.00-1222.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[2022-12-09 23:09:40.574852] [  5] 1222.00-1223.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-09 23:09:41.574210] [  5] 1223.00-1224.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:09:42.574524] [  5] 1224.00-1225.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-09 23:09:43.574111] [  5] 1225.00-1226.00 sec  79.2 KBytes   649 Kbits/sec    3   2.83 KBytes       
[2022-12-09 23:09:44.574286] [  5] 1226.00-1227.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-09 23:09:45.574251] [  5] 1227.00-1228.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:09:46.574296] [  5] 1228.00-1229.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:09:47.574222] [  5] 1229.00-1230.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:09:48.574235] [  5] 1230.00-1231.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-09 23:09:49.574264] [  5] 1231.00-1232.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[2022-12-09 23:09:50.573623] [  5] 1232.00-1233.00 sec  79.2 KBytes   649 Kbits/sec    2   2.83 KBytes       
[2022-12-09 23:09:51.574454] [  5] 1233.00-1234.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:09:52.574462] [  5] 1234.00-1235.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:09:53.574565] [  5] 1235.00-1236.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[2022-12-09 23:09:54.574269] [  5] 1236.00-1237.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[2022-12-09 23:09:55.574212] [  5] 1237.00-1238.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[2022-12-09 23:09:56.574464] [  5] 1238.00-1239.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-09 23:09:57.574541] [  5] 1239.00-1240.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:09:58.574278] [  5] 1240.00-1241.00 sec  80.6 KBytes   661 Kbits/sec    2   2.83 KBytes       
[2022-12-09 23:09:59.574447] [  5] 1241.00-1242.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-09 23:10:00.574486] [  5] 1242.00-1243.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:10:01.574440] [  5] 1243.00-1244.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-09 23:10:02.574380] [  5] 1244.00-1245.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:10:03.575078] [  5] 1245.00-1246.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:10:04.574616] [  5] 1246.00-1247.00 sec  79.2 KBytes   649 Kbits/sec    1   4.24 KBytes       
[2022-12-09 23:10:05.574242] [  5] 1247.00-1248.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:10:06.574448] [  5] 1248.00-1249.00 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[2022-12-09 23:10:07.574767] [  5] 1249.00-1250.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-09 23:10:08.574400] [  5] 1250.00-1251.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:10:09.573756] [  5] 1251.00-1252.00 sec  80.6 KBytes   661 Kbits/sec    0   7.07 KBytes       
[2022-12-09 23:10:10.574500] [  5] 1252.00-1253.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[2022-12-09 23:10:11.574389] [  5] 1253.00-1254.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:10:12.574527] [  5] 1254.00-1255.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[2022-12-09 23:10:13.575162] [  5] 1255.00-1256.00 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[2022-12-09 23:10:14.574319] [  5] 1256.00-1257.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-09 23:10:15.574563] [  5] 1257.00-1258.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-09 23:10:16.574470] [  5] 1258.00-1259.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-09 23:10:17.573460] [  5] 1259.00-1260.00 sec  79.2 KBytes   649 Kbits/sec    1   2.83 KBytes       
[2022-12-09 23:10:18.574497] [  5] 1260.00-1261.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-09 23:10:19.575149] [  5] 1261.00-1262.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-09 23:10:20.574227] [  5] 1262.00-1263.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-09 23:10:21.574440] [  5] 1263.00-1264.00 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[2022-12-09 23:10:22.574488] [  5] 1264.00-1265.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-09 23:10:23.574423] [  5] 1265.00-1266.00 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[2022-12-09 23:10:24.574237] [  5] 1266.00-1267.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-09 23:10:25.574405] [  5] 1267.00-1268.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-09 23:10:26.574240] [  5] 1268.00-1269.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:10:27.574299] [  5] 1269.00-1270.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-12-09 23:10:28.574254] [  5] 1270.00-1271.00 sec  79.2 KBytes   649 Kbits/sec    2   2.83 KBytes       
[2022-12-09 23:10:29.575506] [  5] 1271.00-1272.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[2022-12-09 23:10:30.574411] [  5] 1272.00-1273.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-09 23:10:31.574228] [  5] 1273.00-1274.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[2022-12-09 23:10:32.574473] [  5] 1274.00-1275.00 sec  0.00 Bytes  0.00 bits/sec    4   2.83 KBytes       
[2022-12-09 23:10:33.574259] [  5] 1275.00-1276.00 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[2022-12-09 23:10:34.574456] [  5] 1276.00-1277.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
